Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),-0.5415711189020619,-1.9677762999516202,0.0,0.03245142316155178,0.179,66/91,34.52%,OR10A3;OR5D13;OR8I2;OR1C1;OBP2A;OR5D14;OR5AP2;OR3A2;OR51B6;OR9G4;OR8U1;OR9I1;OR8B4;OR5D3P;OR2M4;CALHM3;OR8K1;UGT2A1;OR8K3;OR52A1;OR5M9;OR5L2;OR5B17;BEST2;OR52A5;NXNL2;OR8B2;OR8D1;OR8J3;OR8B12;OR8G5;OR1E1;OR8J1;OR5AC2;OR6A2;OR5AK2;OR4D1;OR8A1;UBR3;OR5T2;OR5B21;OR5M8;OR5D16;OR2S2;OR10A5;OR5M3;OR52D1;OR8H2;OR10J5;OR8G1;OR5L1;OR1D2;OR10J1;OR8K5;OR5M1;OR9Q1;OR51V1;OR51B5;OR6C2;OR8H1;OR5I1;GFY;OR5M11;OR8B8;OR8H3;OR5B2
prerank,Lipid Translocation (GO:0034204),-0.7074591829114683,-1.9626309671860172,0.0,0.028332588683354823,0.193,9/24,10.71%,ABCB1;ATP10B;ATP10A;ATP8B1;ATP10D;ATP8A1;TMEM30B;ATP9B;ATP11B
prerank,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.7988538850350418,1.962436003974298,0.0,0.010890048032097446,0.368,9/13,14.21%,TYROBP;SYK;ITGB2;TGFB1;PRKCD;GSTP1;ITGAM;CLEC7A;SOD1
prerank,Positive Regulation Of Phagocytosis (GO:0050766),0.5691540226818329,1.9623814327228066,0.0,0.010742885220852885,0.368,19/58,13.94%,CYBA;PTPRJ;PYCARD;C2;TREM2;MERTK;NCKAP1L;FCER1G;C3;CCL2;CD300LF;SLC11A1;RAB27A;FCGR2B;PTPRC;MYO18A;CLEC7A;SIRPA;ANO6
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.5245978810361949,1.9622513641947645,0.0,0.010619167279328514,0.369,31/86,15.10%,EMILIN1;SYK;TGFB1;LGALS3;RHOC;RAB7A;CLU;PFN1;BAX;ERCC1;BID;DAB2IP;FNIP2;PLEK;BMF;SDC4;SNF8;BIK;CHMP2A;TPPP;FLOT1;VCP;SYNPO;CLEC7A;BAK1;TFRC;CLDN19;HGS;PRKCA;GNL3L;ATP13A2
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.6772357841134058,1.9617783751326343,0.002178649237472767,0.01055649611020709,0.372,12/24,11.54%,TMED9;SURF4;LMAN1;PREB;SEL1L;SEC13;SEC16A;DERL1;RANGRF;TMEM129;OS9;VCP
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.49487639983666887,1.9596246929887422,0.0,0.01072361478026156,0.383,38/119,15.36%,PYCARD;CD68;LYN;TGFB1;MYD88;NLRP3;XBP1;LILRB1;TICAM1;HCK;TNIP1;CCL2;AXL;DAB2IP;CD14;RELA;SHPK;TNIP2;VIM;RHOA;GBP2;PLAA;MEF2C;SBNO2;CCR5;GIT1;GSTP1;CDC73;TNFRSF1B;MTDH;LY96;CD6;NFKBIB;SIRPA;PDCD4;ZFP36;UPF1;PTPN22
prerank,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.7924960322915515,1.9584857148069321,0.0022371364653243847,0.010755060186395713,0.388,9/13,13.65%,RFTN1;PIK3AP1;SCIMP;MYD88;TLR7;UNC93B1;TNIP2;SCARA3;TLR8
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.6857010195833861,1.9561105193397195,0.0,0.011008095269315092,0.399,11/23,15.36%,PTPRJ;LGALS3;LILRB4;LAPTM5;DUSP3;PTPN2;CD300A;FCGR2B;EZR;GBP1;PTPN22
prerank,Positive Regulation Of Phospholipid Transport (GO:2001140),0.8751204423955625,1.9560153272186254,0.0,0.01090709506861178,0.401,2/9,0.08%,APOE;TSPO
prerank,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.8806153990269289,1.9555794547831093,0.0,0.010844737826111636,0.403,5/9,2.85%,CD68;TREM2;MYD88;TICAM1;AKT1
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.5269151473151215,1.9538834378719037,0.0,0.010908880482766076,0.407,27/77,17.07%,PYCARD;LILRA2;LGALS9;SYK;CD74;CHI3L1;MYD88;TLR7;CD14;LAMTOR5;RELA;FADD;TLR2;PTPRC;BCL3;TMSB4X;ANXA1;CD33;TLR5;CLEC7A;MAVS;TLR8;STAT3;PTPN22;CD244;TLR1;NOD1
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.6157595152974044,1.9496608747225224,0.0,0.011430092349737903,0.428,10/34,3.24%,TYROBP;ITGB2;GRN;C1QA;CLU;NUPR1;MAP3K5;TGFB2;BAX;FOXO3
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.5848413953886773,1.9474998611479484,0.0,0.011694887809265744,0.439,19/45,18.00%,TRIM8;CHUK;RELB;TLR7;MAP3K14;TIFA;DAB2IP;RELA;CARD11;TLR2;NKIRAS2;NFKB2;NKIRAS1;BCL3;NFKBIA;TLR8;AZI2;IKBKG;BCL10
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.5560174082705834,1.9468986511039756,0.0,0.011626196875346152,0.442,18/58,11.04%,SOD2;TXNDC12;BCL2L1;XBP1;CLU;AKT1;NOL3;YBX3;BCL2;ENO1;PTPN1;NDUFA13;HTRA2;HSPB1;CDKN2D;CREB3;MAPK7;HYOU1
prerank,Positive Regulation Of B Cell Differentiation (GO:0045579),0.8431374385727577,1.9454215030941102,0.0,0.011763388001265394,0.45,5/10,2.23%,SPI1;SYK;XBP1;MMP14;NCKAP1L
prerank,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.9220009755023555,1.9410557984502779,0.0,0.012284470261647145,0.463,6/7,6.95%,SPI1;LGALS9;NCKAP1L;CD300A;CD84;FCGR2B
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.6119199152726076,1.940325260394358,0.0,0.012294605332068493,0.467,7/36,3.47%,SASH3;IRF5;SCIMP;XBP1;LAPTM5;CLCF1;PHB2
prerank,Regulation Of Mast Cell Degranulation (GO:0043304),0.7940987349483899,1.9386193479716634,0.0,0.012649960195705388,0.482,6/13,6.21%,STXBP2;LGALS9;SYK;LYN;CD300A;CD84
prerank,Mononuclear Cell Differentiation (GO:1903131),0.666653225310604,1.9383712153109462,0.0,0.012558206402637273,0.482,12/24,8.31%,LYN;TREM2;IRF8;RELB;CLU;LILRB1;IKZF1;BATF3;IFI16;PPARG;CSF1R;PDE1B
prerank,Regulation Of Interleukin-17 Production (GO:0032660),0.6261952843552361,1.9363112830843185,0.0,0.012774147775614355,0.494,7/33,6.25%,RFTN1;TGFB1;MYD88;NCKAP1L;SPHK1;VSIR;ZBTB7B
prerank,Regulation Of Adaptive Immune Response (GO:0002819),0.7217569135165323,1.93483629648819,0.002331002331002331,0.012842173505062306,0.5,10/17,18.21%,PYCARD;SASH3;SAMSN1;TRIM27;FADD;FCGR2B;IRF7;RIPK3;IL4I1;ALOX15
prerank,Negative Regulation Of T Cell Activation (GO:0050868),0.579735649856827,1.9330739102469692,0.0,0.013097644651923215,0.507,16/47,7.16%,DLG5;HAVCR2;PAG1;CEBPB;LGALS3;LILRB4;NCKAP1L;LAPTM5;DUSP3;LILRB1;VSIR;GPNMB;CR1;TNFAIP8L2;FCGR2B;SDC4
prerank,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.6873921801602669,1.931836183427899,0.0,0.013425554689623522,0.513,9/23,11.64%,LILRA2;NINJ1;LYN;TREM2;LTF;DAB2IP;CD14;FLOT1;IFI35
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.5822321155029803,1.9316724569163242,0.0,0.013330465890991435,0.514,17/45,17.44%,PYCARD;TREM2;LILRB4;MYD88;TICAM1;ALOX5;PLD3;ADCY7;CD6;IL17RA;CLEC7A;PLD4;SIRPA;PDCD4;STAT3;CUEDC2;CARD9
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.7661322446950896,1.9286208172613328,0.0023584905660377358,0.013954127499692083,0.54,7/14,6.76%,ARPC3;ARPC1B;IQGAP2;ACTR3;ARPC4;ARPC5;TRIM27
prerank,Microglial Cell Activation (GO:0001774),0.7111766811103616,1.9285371149600583,0.0,0.013855550090618712,0.541,9/20,8.96%,TYROBP;ITGB2;GRN;TREM2;C1QA;CLU;AIF1;C5AR1;ITGAM
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.6730123431155064,1.9284304264705543,0.0,0.013729106106087146,0.542,10/22,7.08%,PAG1;LGALS3;LST1;SAMSN1;LAPTM5;DUSP3;GPNMB;TNFAIP8L2;FCGR2B;MICA
prerank,rRNA Processing (GO:0006364),0.5195240538375016,1.926816707970804,0.0,0.013945346959122645,0.552,35/79,20.96%,FBL;XRN2;EXOSC4;DDX54;NOB1;EXOSC7;DKC1;MRM1;TSR3;DCAF13;RRP15;EMG1;NOC4L;NSA2;MPHOSPH6;MRTO4;NAT10;MPHOSPH10;UTP20;EBNA1BP2;NOP2;DDX27;RRP9;WDR74;NOP53;EXOSC3;EIF6;RIOK2;RRP7A;PES1;NHP2;SNU13;MRM2;RRP36;RIOK1
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.6660574450399682,1.9265817050085814,0.0022371364653243847,0.013864455073792423,0.553,10/25,13.89%,RIMS3;SYT1;DOC2B;SYT13;RIMS4;SYT5;RIMS2;PPP3CB;SYT6;SCIN
prerank,Pinocytosis (GO:0006907),0.8515427217028975,1.9236830879002624,0.0,0.014292505465680394,0.566,3/9,0.55%,PYCARD;MAPKAPK3;RAB34
prerank,Positive Regulation Of Immune Response (GO:0050778),0.5229897931218488,1.9234893974238432,0.0,0.014181089522027157,0.566,23/74,13.78%,PYCARD;LGALS9;SASH3;CD74;ITGB2;NLRP3;XBP1;LILRB1;TGFB2;CD1D;SLC15A4;FADD;FCGR2B;CD226;PLSCR1;PTPRC;ITGAM;IL12RB1;TRIM56;POLR3D;IFI35;TLR8;RNF185
prerank,Superoxide Metabolic Process (GO:0006801),0.6316595876650025,1.923289169632913,0.0,0.014057623017993156,0.566,10/30,10.67%,NCF2;SOD2;CYBA;NCF4;CYBB;PREX1;SH3PXD2B;SOD3;CCS;PRDX2
prerank,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.714574790509737,1.9221815517691303,0.0,0.014218076947983861,0.57,12/17,21.72%,HK2;SHPK;PGLS;GCK;PGD;G6PD;H6PD;HK1;G6PC3;GPI;RPE;HK3
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.707272897441621,1.9201362103414434,0.0,0.0144451907843807,0.578,5/18,9.71%,APOE;FLOT2;CLU;SORL1;BIN1
prerank,Glycogen Metabolic Process (GO:0005977),0.7036849565001516,1.9197041630006897,0.0,0.014364162177227111,0.578,6/18,11.94%,PYGL;PHKG2;PER2;GAA;GYG1;STBD1
prerank,Phospholipid Biosynthetic Process (GO:0008654),-0.6782779429667228,-1.9188239257029773,0.0,0.05242152972250673,0.371,6/26,5.09%,AGPAT4;SGMS2;MBOAT1;FAR1;SGMS1;FITM1
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.529801421447606,1.918438376004756,0.0,0.014503569933799768,0.585,23/80,8.78%,CORO1C;PYCARD;SFN;PTPRO;SLC8A1;LILRB4;DTNBP1;TRIB3;DUSP3;AKT1;CDKN1A;UBASH3B;DAB2IP;SMCR8;GADD45A;TRIM27;PTPN1;ADAR;SORL1;CHP1;HSPB1;PTPRC;GSTP1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),0.503667548753523,1.9171297050754414,0.0,0.014613284220685429,0.592,36/105,14.02%,APOE;SYK;TMED9;TGFB1;AKR1B1;LGALS3;TREM2;RHOC;CLU;APOC2;TGFB2;BAX;SURF4;LMAN1;BID;DAB2IP;FNIP2;BMF;DAB2;RUNX1;AHNAK;S100A10;RELN;BIK;CAMK1;TPPP;FLOT1;ABCB7;ANXA2;VCP;CLEC7A;FRMPD4;BAK1;TFRC;CCL19;CLDN19
prerank,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.9011002167854505,1.9159101864053618,0.0,0.014694122289343373,0.599,5/7,7.10%,LILRB4;NCKAP1L;RUNX3;ZBTB7B;RUNX1
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.5520450843259267,1.914286210816345,0.0,0.014879966182682084,0.61,35/55,27.56%,SDHA;ATP5F1E;ATP5MC1;NDUFV1;NDUFB11;NDUFA13;ATP5MC2;NDUFS5;NDUFAB1;NDUFS6;ATP5PD;ATP5MF;ATP5MG;NDUFS4;NDUFA1;NDUFB5;NDUFA11;NDUFB6;NDUFS2;NDUFA7;NDUFB10;NDUFA2;NDUFC1;NDUFS1;ATP5F1B;NDUFS3;ATP5F1C;NDUFB7;NDUFB8;NDUFC2;NDUFS7;NDUFS8;ATP5F1D;NDUFB9;NDUFV2
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.5289188899737356,1.9134847214918076,0.0,0.014877807893335857,0.617,20/76,8.78%,APOE;PTPRJ;PYCARD;LYN;SLC8A1;PRKCD;AKT1;CEBPA;CDKN1A;CD300A;PKIG;RGS14;CDKN2A;DAB2IP;GADD45A;PPARG;PTPN1;AGT;SORL1;GSTP1
prerank,Regulation Of Cell Size (GO:0008361),0.6577957614859596,1.913135253946692,0.0,0.014901831709273044,0.62,11/23,12.25%,VAV1;SLC9A3R1;LAMTOR5;PLEK;RHOA;RAP1GAP2;MTPN;MSN;ARHGAP35;EZR;LAMTOR4
prerank,Regulation Of Superoxide Anion Generation (GO:0032928),0.7667331808726897,1.9119095574321738,0.0,0.014990210838491213,0.628,9/14,14.21%,TYROBP;SYK;ITGB2;TGFB1;PRKCD;GSTP1;ITGAM;CLEC7A;SOD1
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.5177241286077977,1.910137935186534,0.0,0.015154094172803365,0.63,23/80,13.69%,SPI1;PYCARD;HAVCR2;ARRB2;NLRP3;CHUK;BRMS1;TRIM21;USP7;PARP10;CDKN2A;DAB2IP;ADORA3;CHP1;TMIGD3;ERBIN;CD200;BCL3;TMSB4X;NFKBIA;G3BP2;NFKBIB;TAX1BP1
prerank,Intracellular pH Reduction (GO:0051452),0.6310560233697002,1.9097269435249435,0.0,0.01511143489517617,0.632,8/31,5.06%,RAB20;RAB7A;SLAMF8;SLC4A7;ATP6V1B2;ATP6V1F;SLC11A1;ATP6V1A
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.5495943947298273,1.9096966695322783,0.0022222222222222222,0.014981163904700511,0.632,16/52,13.27%,PYCARD;LGALS9;SYK;CD74;HMOX1;TLR7;AIF1;ALOX15B;LCP1;CD84;CSF1R;TLR2;IL17RA;CLEC7A;MAVS;AIRE
prerank,Oxidative Phosphorylation (GO:0006119),0.5443631852140066,1.9093126174319186,0.0,0.014978251359064188,0.633,37/58,27.56%,SDHA;UQCRC1;ATP5F1E;NDUFV1;NDUFB11;NDUFA13;NDUFS5;NDUFAB1;CHCHD10;NDUFS6;ATP5PD;ATP5MF;NIPSNAP2;ATP5MG;NDUFS4;NDUFA1;NDUFB5;NDUFA11;NDUFB6;NDUFS2;NDUFA7;NDUFB10;UQCRB;NDUFA2;NDUFC1;NDUFS1;ATP5F1B;NDUFS3;ATP5F1C;NDUFB7;NDUFB8;NDUFC2;NDUFS7;NDUFS8;ATP5F1D;NDUFB9;NDUFV2
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.6499424993757403,1.9086508495534236,0.0021321961620469083,0.015012609524536744,0.638,10/25,13.57%,CD44;PDPN;RHOC;ARHGAP24;DDR1;LCP1;RHOA;CARMIL2;ARHGAP35;MRTFA
prerank,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.8033911949090076,1.9086346642101868,0.0,0.014886453141977611,0.638,4/11,2.54%,TYROBP;SPI1;ITGB2;TICAM1
prerank,Response To Thyroid Hormone (GO:0097066),0.7827219162765732,1.908235321208888,0.0,0.01483560134612072,0.641,6/12,12.39%,CTSL;CTSB;CTSS;CTSH;KLF9;GAS2L1
prerank,Phagosome Maturation (GO:0090382),0.787948191782903,1.9073801372372616,0.0,0.014906585084618904,0.646,7/14,10.45%,RAB34;RAB20;RAB7A;SLAMF8;SLC4A7;MREG;RAB32
prerank,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),0.9227006908934425,1.9018327761084128,0.0021645021645021645,0.016152436970350376,0.676,5/6,3.86%,C2;TREM2;C3;CCL2;CD300LF
prerank,Positive Regulation Of Lipid Transport (GO:0032370),0.8193319256446701,1.8995220965981157,0.0,0.01654483782983617,0.687,2/10,0.08%,APOE;TSPO
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.49436686454180867,1.8992056585902182,0.0,0.016494059115447778,0.689,38/101,16.62%,PYCARD;SFN;CEBPB;PRKCD;BCL2L1;STK11;TRIB3;MAP3K5;BAX;CDKN1A;BAG6;DAB2IP;STK24;FNIP2;IFI16;TNFRSF10B;BCL2;CHAC1;IKBKE;BBC3;TP53;HTRA2;BCL2A1;ZNF622;TNFRSF1B;CHEK2;TMEM238L;MCL1;ERO1A;RRP8;MOAP1;BAK1;CASP4;APAF1;SELENOK;CUL4A;CIDEB;EPHA2
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),0.5761143438297679,1.8986539138111658,0.00228310502283105,0.0165026544447506,0.692,18/38,18.94%,GTPBP4;PPAN;NOP16;NIP7;ZNF622;RRS1;RRP15;PAK1IP1;NSA2;MRTO4;EBNA1BP2;NOP2;HEATR3;WDR74;NOP53;EIF6;GTF3A;PES1
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.6672999064620806,1.8970653839813723,0.0,0.01675511994134248,0.697,9/22,6.95%,SYK;LYN;PRKCD;PLPP4;VAV1;HCK;FCER1G;MYO1G;FCGR2B
prerank,Regulation Of Extent Of Cell Growth (GO:0061387),0.9017488003738383,1.896785789110416,0.0,0.016692357088569313,0.698,2/7,0.12%,APOE;NRCAM
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),0.563663240212106,1.8950088389283246,0.0,0.016950833569298086,0.708,10/46,6.78%,AQP1;LTBR;MYD88;TLR7;MAP3K14;FAS;TNFRSF1A;GADD45A;TNFRSF10B;FADD
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.5633795149782532,1.8946957636314812,0.0,0.016910224912576398,0.711,17/48,15.36%,LGALS9;HAVCR2;LILRB4;PTPN6;LILRB1;VSIR;LTF;MC1R;ELF4;TRIM27;ARG2;GSTP1;RARA;CD33;SIRPA;CLEC4A;PTPN22
prerank,Cellular Defense Response (GO:0006968),0.5864910200875213,1.892584303647323,0.0,0.017354500258885647,0.722,9/43,7.91%,NCF2;TYROBP;LSP1;GNLY;RELA;C5AR1;PTK2B;CCR5;BECN1
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),0.4965378167815593,1.8918273504652543,0.0,0.01744554065485218,0.724,23/96,8.78%,APOE;EMILIN1;PTPRJ;LYN;PRKCD;LILRB4;DUSP3;PTPN2;TNIP1;CD300A;RANBP9;SLC9A3R1;DAG1;RGS14;DAB2IP;DUSP4;PPARG;DUSP8;PTPN1;AGT;SORL1;PTPRC;GSTP1
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.5162099464578411,1.891110795220851,0.0,0.017513019232599143,0.726,23/78,14.48%,TYROBP;PYCARD;LILRA2;LGALS9;LILRB4;MYD88;NLRP3;LCP1;IFI16;SERPINB1;ELF4;NLRC4;GIT1;HSPB1;GSTP1;PANX1;CD33;CLEC7A;SIRPA;TLR8;CCL19;STAT3;MNDA
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.6338160269768285,1.8897240295016338,0.0,0.017854678509651615,0.734,9/28,5.68%,PYCARD;LYN;PSME2;PSME1;VSIR;GRIN1;CR1;PSENEN;APH1A
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.5747157132560736,1.8878442140431346,0.0,0.018431603106028316,0.755,12/41,8.74%,RFTN1;SYK;NCKAP1L;BAX;IGHA1;SH2B2;LAT2;NFAM1;BTK;BCL2;MEF2C;PTPRC
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5931234050459818,1.887809810505109,0.0,0.01829507271265033,0.755,10/39,10.42%,SPI1;SYK;XBP1;SMARCB1;MMP14;NCKAP1L;AXL;BTK;RHOH;SMARCD3
prerank,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.8083116968673647,1.8875751221814434,0.0,0.018246670096029375,0.758,3/10,3.82%,APOE;FLOT2;RANBP9
prerank,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.7983397226001393,1.8847915859980007,0.0,0.018754667952200724,0.762,6/11,12.39%,CTSL;CTSB;CTSS;CTSH;KLF9;GAS2L1
prerank,Neutrophil Activation Involved In Immune Response (GO:0002283),0.8073332984776038,1.879934625904566,0.002188183807439825,0.019934278410584115,0.785,6/11,4.15%,TYROBP;STXBP2;LILRA2;SYK;FCER1G;VAMP8
prerank,Myeloid Cell Differentiation (GO:0030099),0.5545363196397197,1.878393254753331,0.0,0.020243770674397022,0.791,14/52,7.10%,SPI1;HCLS1;LYN;CEBPB;SLC1A5;CDKN2B;PTPN2;CEBPA;IKZF1;EVI2B;SLC25A38;IFI16;RASGRP4;RUNX1
prerank,Regulation Of Interferon-Alpha Production (GO:0032647),0.6507022921030279,1.877431447009146,0.0022522522522522522,0.020475639639829204,0.796,10/24,20.08%,HAVCR2;IRF5;TLR7;IRF3;IRF7;MAVS;TLR8;PTPRS;LILRA4;HSPD1
prerank,Positive Regulation Of Endocytosis (GO:0045807),0.5187085130520763,1.8762977499285007,0.0,0.020621153606799933,0.802,15/78,6.95%,APOE;CYBA;PYCARD;TREM2;MERTK;NEDD4L;F3;CLU;FCER1G;C3;AXL;SLC11A1;RAB27A;DAB2;FCGR2B
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.5219800137076154,1.8756660295194536,0.002325581395348837,0.020651206562462793,0.804,25/65,13.77%,TGFB1;BCL2L1;SIVA1;TGFB2;BAX;TNFSF12;RNF41;BID;FAS;TNFRSF1A;DAB2IP;TNFRSF10B;FADD;BCL2;BCL2A1;TNFRSF1B;MCL1;HIPK1;G0S2;MOAP1;INHBA;TRADD;BAK1;GABARAP;CIB1
prerank,Actin Nucleation (GO:0045010),0.7127864363199335,1.874600582603022,0.0023094688221709007,0.020854885863577408,0.807,10/17,15.41%,ARPC3;ARPC1B;IQGAP2;ACTR3;ARPC4;ARPC5;TRIM27;SCIN;WIPF3;ARPC5L
prerank,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.8097890997649608,1.871715242801404,0.0,0.02142546237962897,0.821,4/10,5.32%,LGALS9;CD74;P4HB;FURIN
prerank,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.8097890997649608,1.871715242801404,0.0,0.02142546237962897,0.821,4/10,5.32%,LGALS9;CD74;P4HB;FURIN
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),0.463267651987029,1.8712134509003784,0.0,0.02149932134513529,0.824,40/148,14.68%,EMILIN1;CYBA;PYCARD;PLA2G7;NINJ1;TGFB1;GPSM3;GRN;TREM2;SCIMP;NLRP3;TLR7;TNIP1;CEBPA;AIF1;CD1D;LY86;TNFRSF1A;LCP1;SLC15A4;NLRC4;FADD;PLSCR1;TLR2;AGT;PLAU;TRIM56;LY96;POLR3D;IL17RA;IFI35;NFKBIA;TRADD;PDCD4;TLR8;RNF185;CCL19;CASP4;DDT;PRKCA
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),0.4814566340469176,1.8694071155727627,0.0,0.021880918473031162,0.831,33/105,14.33%,APOE;SYK;LYN;GRN;TREM2;PRKCD;SLAMF8;PTPN6;NLRP3;HCK;PTPN2;FNDC4;TNFRSF1A;FURIN;TNFAIP8L2;ALOX5;PPARG;TRIM65;ELF4;GIT1;METRNL;GSTP1;PPARD;TNFRSF1B;RHBDF2;AOAH;CD200;MAPK7;IL10RA;SIRPA;SIGLEC10;FGR;STAT3
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.545745386387731,1.8683572213029234,0.0,0.022010054895393802,0.833,33/50,27.56%,SDHA;ATP5F1E;NDUFV1;NDUFB11;NDUFA13;NDUFS5;NDUFAB1;NDUFS6;ATP5PD;ATP5MF;ATP5MG;NDUFS4;NDUFA1;NDUFB5;NDUFA11;NDUFB6;NDUFS2;NDUFA7;NDUFB10;NDUFA2;NDUFC1;NDUFS1;ATP5F1B;NDUFS3;ATP5F1C;NDUFB7;NDUFB8;NDUFC2;NDUFS7;NDUFS8;ATP5F1D;NDUFB9;NDUFV2
prerank,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.8706240130078735,1.8682831675555132,0.0,0.02190163948284821,0.834,4/8,5.54%,CHI3L2;CHIT1;CHI3L1;GNPDA1
prerank,Negative Regulation Of Actin Nucleation (GO:0051126),0.9480337888486612,1.867088501444448,0.0,0.022185080170876573,0.838,3/6,3.05%,CORO1A;GMFG;CORO1B
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.6871627873129408,1.8658452802876024,0.004291845493562232,0.022435679798006716,0.846,9/20,13.89%,PRPS2;SLC4A7;KYNU;PPAT;PRPS1;NAMPT;NMNAT2;HPRT1;QPRT
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.6059997381769597,1.865333126678622,0.0,0.02242292239467346,0.849,9/31,13.11%,TNFRSF12A;LTBR;PYCARD;TNFSF12;BID;FADD;HTRA2;G0S2;INHBA
prerank,Macrophage Activation Involved In Immune Response (GO:0002281),0.8135482355902761,1.8646036521826583,0.0,0.02250602061795403,0.853,4/11,1.04%,TYROBP;SYK;GRN;TREM2
prerank,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.7508085630999309,1.8640404095625585,0.00423728813559322,0.02254050589007106,0.855,5/12,8.65%,BLVRA;BLVRB;HMOX1;UROD;SLCO2B1
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),0.5509720454490633,1.8634851608968541,0.0,0.022574546190934963,0.857,18/54,18.64%,PYCARD;LGALS9;TLR7;LILRB1;CD276;SLC11A1;CD14;TRIM27;FADD;CD226;IL12RB1;CEBPG;CLEC7A;TLR8;PTPN22;CD244;FZD5;MYDGF
prerank,Cilium Movement (GO:0003341),-0.5831224155622491,-1.8628794807042235,0.0,0.11117287000674471,0.663,25/44,27.21%,DNAH11;DNAH7;DNAAF1;CFAP54;CCDC39;CFAP100;CFAP206;ROPN1L;RSPH9;SPAG17;DNAH1;RSPH4A;RSPH6A;SPAG6;DNAH9;SPEF2;DNAI1;TEKT5;TTLL3;CFAP61;DNHD1;TEKT3;CFAP73;DNAH17;CFAP70
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.7313071209315266,1.862654310101589,0.0,0.02271138363968379,0.862,6/16,11.25%,RIMS3;RAB3GAP1;RIMS4;SYN1;RIMS2;VPS18
