Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Maturation Of Protein 3A R-HSA-9683673,0.3180932342492077,0.6908698938281359,0.8493408662900188,0.9720840827112748,1.0,5/9,27.67%,ST6GALNAC3;ST3GAL1;ST3GAL3;ST6GALNAC4;ST6GAL1
prerank,RHOT2 GTPase Cycle R-HSA-9013419,0.34121290788845915,0.6893749503809647,0.8534322820037106,0.9723491514709941,1.0,1/7,12.74%,TRAK2
prerank,Adenylate Cyclase Inhibitory Pathway R-HSA-170670,-0.2925654926096336,-0.6888241103660973,0.8436213991769548,0.9855497972012727,1.0,3/12,13.50%,GNAI2;GNAI3;ADCY1
prerank,RUNX2 Regulates Genes Involved In Cell Migration R-HSA-8941332,-0.3284550983923294,-0.6880259589970786,0.8459915611814346,0.9846940627819583,1.0,3/8,26.79%,AKT3;CBFB;AKT1
prerank,MET Receptor Activation R-HSA-6806942,-0.33743196308619033,-0.6870045626885513,0.8253968253968254,0.9840933130149083,1.0,2/6,15.70%,SPINT1;SPINT2
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.2807935759010645,-0.6865670804318229,0.8730512249443207,0.9829806875549288,1.0,5/13,23.99%,EXOSC3;EXOSC6;DCPS;NT5C3B;EXOSC7
prerank,Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606,0.2875170920657847,0.6855456524302428,0.8784313725490196,0.9746047727495574,1.0,3/14,16.39%,POLR1A;MSH2;RPA3
prerank,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,-0.3026011818922163,-0.6840637084877544,0.8490566037735849,0.9837758171721248,1.0,4/10,22.64%,PTPRJ;CSK;PAG1;CD247
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.22709889409725995,0.6822636026045412,0.948943661971831,0.9762992529638024,1.0,13/34,32.12%,RNF2;PHC3;ARID1B;PCGF5;PHC1;SMARCD3;YAF2;SMARCA2;ACTL6B;PHC2;CSNK2A2;SMARCC2;SCMH1
prerank,Viral mRNA Translation R-HSA-192823,0.3286398223749118,0.6814430995346278,0.8481481481481481,0.975917309572307,1.0,1/8,5.18%,DNAJC3
prerank,CLEC7A/inflammasome Pathway R-HSA-5660668,-0.3462815891905795,-0.6803181921642134,0.832258064516129,0.9853166206728333,1.0,1/6,7.25%,PYCARD
prerank,RHOD GTPase Cycle R-HSA-9013405,0.20906953961011335,0.6799607899327107,0.9523809523809523,0.9760890265162917,1.0,12/49,23.02%,ARHGAP26;PGRMC2;STEAP3;DIAPH2;ACTN1;MOSPD2;TOR1AIP1;LBR;CPNE8;ARHGAP1;CAPZB;ARHGAP5
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.26643121997052543,0.6799281820410182,0.8911819887429644,0.9750781128265378,1.0,2/16,8.05%,CYP4V2;RDH11
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.23338451773941682,0.6786572604916244,0.9182156133828996,0.975075604667558,1.0,12/28,28.04%,PPP2CA;UBC;GRB2;UBB;FGF17;MKNK1;PTPN11;BRAF;FGF10;MAPK1;FGF20;FGF5
prerank,Nephrin Family Interactions R-HSA-373753,0.2500754471273189,0.6785854051567699,0.927007299270073,0.9740987224409416,1.0,4/21,15.22%,IQGAP1;FYN;ACTN1;KIRREL2
prerank,MET Promotes Cell Motility R-HSA-8875878,0.24269316148317704,0.6779927733395765,0.9061371841155235,0.9735490403802134,1.0,12/25,31.16%,GRB2;SOS1;LAMA2;ITGA3;DOCK7;ITGA2;RNMT;LAMB1;LAMA5;RAPGEF1;LAMC1;SRC
prerank,TRAF3-dependent IRF Activation Pathway R-HSA-918233,-0.2785451553353092,-0.6779130944285264,0.8685344827586207,0.9858965244812762,1.0,3/13,15.34%,RNF135;IKBKE;IRF3
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.2639781486103741,-0.6778997464599498,0.9042316258351893,0.9844087774346992,1.0,4/16,18.04%,MTMR10;VAC14;MTMR4;MTMR12
prerank,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,-0.27999046316800896,-0.6778571836529123,0.8771929824561403,0.9829476446550797,1.0,5/12,23.22%,DDX41;IRF3;DTX4;TRIM56;UBA52
prerank,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,-0.3073664892416522,-0.6774426396201374,0.8755555555555555,0.9817723572193611,1.0,2/8,12.54%,CAMK2G;CAMKK2
prerank,APEX1-Independent Resolution Of AP Sites Via Single Nucleotide Replacement Pathway R-HSA-5649702,-0.33218438805585093,-0.6765841259903044,0.86892177589852,0.9809766636215301,1.0,1/6,3.57%,XRCC1
prerank,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,0.3347508538145534,0.6734685274227412,0.8485436893203884,0.9760677499051841,1.0,1/7,8.28%,PTPN22
prerank,RAS Processing R-HSA-9648002,-0.25352955927142196,-0.673262986852632,0.906318082788671,0.9820428701813788,1.0,4/16,14.15%,HRAS;ARL2;NRAS;BCL2L1
prerank,Lipophagy R-HSA-9613354,-0.31472604959221434,-0.6720589588888339,0.8761261261261262,0.9815430517075007,1.0,4/8,22.01%,PLIN3;PRKAB2;PRKAG2;PRKAB1
prerank,Presynaptic Depolarization And Calcium Channel Opening R-HSA-112308,0.2959907042938066,0.6715678930741581,0.8976234003656307,0.9765032147808715,1.0,2/11,11.90%,CACNB2;CACNA1B
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.26985144539447514,0.6709780375283336,0.9043321299638989,0.9758970629350016,1.0,4/16,19.43%,AKR1C3;NCOA1;ACOX2;AKR1C2
prerank,Histidine Catabolism R-HSA-70921,0.34983501614312523,0.6699414233985721,0.8841121495327103,0.9756599096036176,1.0,1/6,3.58%,CARNMT1
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.2631327967980852,-0.6688222999522585,0.898876404494382,0.9825489793551934,1.0,2/16,7.59%,LMNB2;PTK2
prerank,MECP2 Regulates Transcription Of Neuronal Ligands R-HSA-9022702,-0.33829808207175327,-0.666755608275822,0.8736383442265795,0.982659184509162,1.0,1/6,7.16%,SST
prerank,Phosphorylation Of Emi1 R-HSA-176417,0.33367464315913214,0.6642622859428766,0.8725490196078431,0.9789525604663724,1.0,2/6,20.21%,FBXO5;CDK1
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,0.22496711210101997,0.6629336005653423,0.9538745387453874,0.9788904923040493,1.0,7/31,16.99%,HADH;ACADVL;ACAA2;ACSF2;ACAD11;MCEE;HADHB
prerank,Synthesis Of Wybutosine At G37 Of tRNA(Phe) R-HSA-6782861,0.3434198359511628,0.6624464638528523,0.867816091954023,0.9782017918808298,1.0,3/6,36.55%,TYW5;TYW1;TYW3
prerank,Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,-0.266015853683807,-0.6618917634072494,0.902127659574468,0.9849236429111375,1.0,5/14,20.46%,LTC4S;CYP4F3;LTA4H;DPEP2;CYP4F11
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.25222900172225216,-0.6580426067304673,0.9223946784922394,0.9862530704658055,1.0,1/17,1.20%,FGF1
prerank,Serotonin Receptors R-HSA-390666,0.312203193395853,0.6572974781967326,0.8935779816513761,0.9807558126807965,1.0,3/9,20.69%,HTR1F;HTR4;HTR1A
prerank,Folding Of Actin By CCT/TriC R-HSA-390450,-0.3144230705231308,-0.6571693468649454,0.8660907127429806,0.9853608663933765,1.0,2/7,11.54%,CCT6A;CCT3
prerank,Lysosphingolipid And LPA Receptors R-HSA-419408,-0.2692216602212347,-0.6566194116690347,0.9018036072144289,0.9842467605843824,1.0,6/14,25.56%,LPAR5;PLPPR2;LPAR2;PLPPR4;PLPPR3;S1PR3
prerank,Dectin-2 Family R-HSA-5621480,0.25155300911259526,0.6559077484024514,0.928436911487759,0.9806446277483221,1.0,10/18,31.60%,FYN;FCER1G;CLEC4E;CLEC6A;PLCG2;MUC12;MUC6;CLEC4D;MUC5AC;MUC17
prerank,Carnitine Metabolism R-HSA-200425,-0.2909026802853232,-0.6554837898287774,0.8901601830663616,0.9835980259470974,1.0,2/10,8.74%,RXRA;PRKAB2
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.22372974600559759,0.6546719780672259,0.9468864468864469,0.9804817986957679,1.0,6/32,19.43%,AKR1C3;ABCC3;NCOA1;CH25H;ACOX2;AKR1C2
prerank,Other Interleukin Signaling R-HSA-449836,0.23883232668330168,0.6525987448444768,0.9281663516068053,0.98079135371677,1.0,3/22,15.40%,CSF1;CASP3;IL10RB
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.26309265105026314,0.6523072957201302,0.9124087591240876,0.9799377093684207,1.0,4/14,18.85%,UBC;UBB;UBAP1;VPS37A
prerank,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,0.265327903466259,0.6522457345314049,0.933206106870229,0.9789565659187571,1.0,1/14,3.86%,FYN
prerank,CD22 Mediated BCR Regulation R-HSA-5690714,-0.3455536236599641,-0.651833877947556,0.879837067209776,0.9846555507652109,1.0,1/5,17.21%,CD22
prerank,Hormone Ligand-Binding Receptors R-HSA-375281,0.33428919979392724,0.6518233749960614,0.8703007518796992,0.9782099479520566,1.0,1/6,12.12%,GNRH1
prerank,Inactivation Of CDC42 And RAC1 R-HSA-428543,0.358976046327981,0.6517038481784031,0.8899082568807339,0.9772786575913471,1.0,5/5,64.11%,ARHGAP39;SRGAP1;ROBO1;SLIT2;RNASE1
prerank,Killing Mechanisms R-HSA-9664420,-0.28703855670883033,-0.6503512272494933,0.8959183673469387,0.9841449848684046,1.0,2/10,11.10%,NOXA1;DVL3
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.2322887151688662,-0.6500375676539136,0.95,0.9829121201757766,1.0,9/21,27.25%,MCCC2;ACAD8;LDHD;HSD17B10;SLC25A44;ECHS1;IVD;MCCC1;BCKDHB
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.2807845946436338,-0.6491698295125735,0.9034907597535934,0.9820192871750704,1.0,2/11,11.91%,SLC6A11;SLC6A1
prerank,Mismatch Repair R-HSA-5358508,0.26332660379321715,0.6463615414177579,0.926923076923077,0.9796408449969977,1.0,3/15,16.39%,POLR1A;MSH2;RPA3
prerank,Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210,-0.30800034031153894,-0.6449352419490266,0.8972746331236897,0.9833116487575585,1.0,2/8,12.06%,AMDHD2;RENBP
prerank,Diseases Associated With Surfactant Metabolism R-HSA-5687613,0.3342080852666917,0.640037321704844,0.8770161290322581,0.9824851077677771,1.0,1/6,12.02%,ABCA3
prerank,RAS Signaling Downstream Of NF1 Loss-Of-Function Variants R-HSA-6802953,0.3249447234749235,0.6379554007494148,0.8964879852125693,0.9826617053672472,1.0,2/6,11.18%,SPRED2;NF1
prerank,Erythropoietin Activates RAS R-HSA-9027284,0.2799465145688071,0.6373659375575724,0.9197080291970803,0.9820067280519633,1.0,3/11,13.30%,GRB2;SOS1;SHC1
prerank,Polo-like Kinase Mediated Events R-HSA-156711,0.26110060599910373,0.6333161647108376,0.9393939393939394,0.983263794971661,1.0,4/15,29.29%,FOXM1;WEE1;MYBL2;LIN54
prerank,Apoptosis Induced DNA Fragmentation R-HSA-140342,0.3276086332267044,0.6302050086999503,0.9032258064516129,0.9839975956859992,1.0,3/6,25.20%,CASP3;DFFA;DFFB
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.23638346133229826,-0.6287572510615422,0.9372384937238494,0.9915234014051337,1.0,2/17,3.90%,TUBB2B;CCT6A
prerank,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,0.3032825752499401,0.6281672183741001,0.9035916824196597,0.984050494165628,1.0,2/8,9.62%,GRB2;SOS1
prerank,Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775,0.290562704502226,0.6265259332138672,0.9111111111111111,0.9839731107663365,1.0,4/9,31.45%,AKR1C3;AKR1C2;SLC27A5;CYP39A1
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.2508559388991309,-0.6223390989431187,0.9112050739957717,0.9935632043847344,1.0,13/13,74.94%,ACHE;PCSK1;IGF1;SEC11A;BCHE;GHRL;UCN;SEC11C;PLA2G7;KLF4;SPCS3;SPCS1;MBOAT4
prerank,Diseases Associated With Visual Transduction R-HSA-2474795,0.2834386519220645,0.6209822433358835,0.9283018867924528,0.9858975757955762,1.0,9/9,71.67%,LRAT;ABCA4;RBP1;RDH5;RLBP1;OPN1SW;RBP4;NAPEPLD;STRA6
prerank,Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349,-0.30070208881961435,-0.6206376183961732,0.8946188340807175,0.9914696886969336,1.0,2/7,10.92%,SMAD2;SMAD3
prerank,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,-0.30070208881961435,-0.6206376183961732,0.8946188340807175,0.9914696886969336,1.0,2/7,10.92%,SMAD2;SMAD3
prerank,Xenobiotics R-HSA-211981,0.2958198858059179,0.6191740452920305,0.9103690685413005,0.9857473842693614,1.0,3/8,27.15%,CYP2J2;AHR;CYP2E1
prerank,Purine Salvage R-HSA-74217,-0.26801810965371403,-0.6155101168288547,0.9326530612244898,0.9926931577773744,1.0,3/11,27.11%,AMPD3;ADK;APRT
prerank,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,-0.24812132883290114,-0.6152011200398217,0.9240780911062907,0.9914020534787774,1.0,6/13,28.41%,CNPY3;TLR3;CTSV;CTSL;CTSK;UNC93B1
prerank,Signaling By Insulin Receptor R-HSA-74752,0.1775493044648878,0.6146195896366743,0.9946808510638298,0.9868741176712909,1.0,10/66,14.64%,ATP6V1C1;ATP6V0E1;INSR;ATP6AP1;GRB2;ATP6V1G1;SOS1;ATP6V1E1;SHC1;ATP6V1C2
prerank,Synthesis Of PIPs At Late Endosome Membrane R-HSA-1660517,0.2632305050904534,0.6134818828200828,0.9423791821561338,0.9863564834722692,1.0,6/11,35.42%,PIKFYVE;MTM1;PIK3C2A;MTMR7;PIK3C3;FIG4
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.21227173252212764,-0.6126498138935998,0.9650655021834061,0.9913069700231303,1.0,4/26,14.38%,AMACR;RXRA;OSBP;OSBPL2
prerank,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,-0.2780363288835564,-0.6108853300299296,0.9157175398633257,0.9907842255364958,1.0,4/9,22.01%,PRKAB2;CAMKK2;PRKAG2;PRKAB1
prerank,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,-0.2902161661655966,-0.6077048025461026,0.9215291750503019,0.9908513965052653,1.0,3/7,25.29%,BGLAP;PROC;FAM110A
prerank,Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,-0.24349831717346276,-0.6048338590635839,0.9358974358974359,0.9907402512356753,1.0,4/13,31.00%,TAS1R3;TAS2R14;GRM3;GRM1
prerank,Keratinization R-HSA-6805567,0.19015557483061596,0.6034027377322797,0.9911032028469751,0.9901533044757257,1.0,16/45,34.50%,CAPNS1;FLG;ST14;KAZN;TGM1;KRT84;KRT73;KRT74;CSTA;KLK13;FURIN;KRTAP13-1;KRT13;KRTAP10-2;SPRR1B;KLK5
prerank,Physiological Factors R-HSA-5578768,-0.25351789462346275,-0.6025366249344524,0.9424778761061947,0.9903506919384184,1.0,2/12,10.81%,HIPK1;NPPC
prerank,Nucleotide-like (Purinergic) Receptors R-HSA-418038,-0.24323333051057228,-0.5999297082771832,0.9402061855670103,0.9900709472768456,1.0,3/14,14.78%,P2RY2;P2RY12;ADORA1
prerank,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",-0.2771731357581668,-0.599268110354733,0.9279835390946503,0.9889264659295487,1.0,3/8,25.29%,BGLAP;PROC;FAM110A
prerank,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,-0.24597076668848736,-0.5983938567038284,0.9425531914893617,0.9878619518725453,1.0,4/12,24.19%,YWHAG;YWHAZ;YWHAH;REXO2
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,0.19616527825018576,0.597451595103368,0.9877408056042032,0.9916612285790536,1.0,8/36,18.39%,POLG2;MUTYH;POLR1A;RFC4;TDG;RPA3;RFC2;POLE2
prerank,Miro GTPase Cycle R-HSA-9715370,0.28458838220777427,0.5948689434478805,0.9260628465804066,0.9917521992602837,1.0,1/8,12.74%,TRAK2
prerank,Mitochondrial Uncoupling R-HSA-166187,0.32232166359568293,0.5948113556659994,0.915129151291513,0.9907594091572043,1.0,5/5,67.78%,SLC25A14;UCP3;SLC25A27;PM20D1;UCP2
prerank,Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,-0.2567309591205319,-0.5916411780143234,0.9416666666666667,0.9893645763003222,1.0,10/10,74.35%,CLSTN1;PIGU;PIK3R5;PIK3R1;LYN;PIK3CG;PIK3CA;IRS2;PIK3CB;JAK2
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.23767717653294249,0.5880208242414472,0.957089552238806,0.9925166983804353,1.0,5/14,33.43%,PDHX;PAX6;NKX6-1;FOXO1;HNF1A
prerank,Abacavir Transmembrane Transport R-HSA-2161517,0.31772831009066316,0.586681059277282,0.9186507936507936,0.9920339022144226,1.0,2/5,32.07%,ABCB1;ABCG2
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,0.18864598002655283,0.586383748778792,0.992467043314501,0.9911340786922667,1.0,13/39,31.12%,ACKR3;CCL2;CXCR4;CXCL2;PF4;CXCL3;CCL20;CCR5;CNOT6;CXCL6;PPBP;CXCR1;CCL27
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.19197606648398047,-0.5833495416079622,0.993801652892562,0.9912094212420339,1.0,12/31,30.54%,TUBB2B;VASH1;TPGS1;TTLL3;AGBL1;TUBB6;TTLL1;TUBB4B;TTLL6;TTLL12;SVBP;TTLL9
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,-0.2267833012304805,-0.5811089017159559,0.9581589958158996,0.9906304465719428,1.0,4/16,17.31%,ST6GALNAC2;MUC16;MUC20;ST3GAL4
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.18293129891479692,-0.5798498965446574,0.9910714285714286,0.9896707856499336,1.0,9/38,20.21%,RRAD;ID4;LYL1;NAB2;CDK5R2;JUND;ID3;TF;VGF
prerank,Acyl Chain Remodeling Of CL R-HSA-1482798,0.31116473130413114,0.5793978716373693,0.9278752436647173,0.9926745961970579,1.0,1/5,16.99%,HADHB
prerank,Tryptophan Catabolism R-HSA-71240,0.25415084603939475,0.574957717600118,0.9240506329113924,0.9931965035863162,1.0,2/11,15.12%,TDO2;SLC36A4
prerank,Ca2+ Activated K+ Channels R-HSA-1296052,-0.2670308694793655,-0.5743047506658476,0.9437229437229437,0.9902568493266344,1.0,8/8,73.32%,KCNMB1;KCNN2;KCNMB3;KCNMB4;KCNMA1;KCNN3;KCNN1;KCNN4
prerank,DCC Mediated Attractive Signaling R-HSA-418885,0.23600309932998947,0.5734680860458249,0.9581749049429658,0.9927270490454991,1.0,1/13,3.86%,FYN
prerank,NR1H2 And NR1H3 Regulate Gene Expression Linked To Triglyceride Lipolysis In Adipose R-HSA-9031528,0.3128725243141082,0.5712426286752457,0.9204771371769384,0.9924415100852485,1.0,3/5,21.54%,PLIN1;NR1H2;RXRB
prerank,Glycerophospholipid Catabolism R-HSA-6814848,0.28032574762934903,0.5692936489649963,0.9388560157790927,0.9920383540481206,1.0,3/7,26.14%,ENPP6;PNPLA6;GDPD5
prerank,NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433,0.26954623419675167,0.5653598127779166,0.9486166007905138,0.9922493731271883,1.0,3/8,21.54%,NCOA1;NR1H2;RXRB
prerank,Regulation Of Signaling By NODAL R-HSA-1433617,0.27541908047666025,0.5632932710058992,0.9372549019607843,0.9918505094376215,1.0,2/7,24.62%,LEFTY2;ACVR1B
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.21608594292314187,0.5624247695199615,0.9728260869565217,0.9911327640056213,1.0,2/18,9.10%,FYN;GRB2
prerank,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,-0.28027919532189904,-0.56136625030491,0.9594594594594594,0.9934156898429926,1.0,1/6,8.05%,AURKAIP1
prerank,Gap Junction Assembly R-HSA-190861,-0.252131065594883,-0.5598406812119971,0.962800875273523,0.9924666296391245,1.0,3/9,18.31%,GJC2;GJB1;GJB6
prerank,G1/S-Specific Transcription R-HSA-69205,0.19316072870849266,0.5585788863576165,0.9834862385321101,0.9912743002307822,1.0,12/28,33.52%,TK1;E2F6;E2F1;FBXO5;SLC25A15;CDK1;RBL1;E2F4;LIN54;E2F5;HDAC1;PCNA
prerank,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,-0.23417189343679373,-0.5552069830436387,0.9553571428571429,0.9924648190416258,1.0,3/10,20.85%,CAMK2G;CAMKK2;CAMK2A
prerank,AKT Phosphorylates Targets In Nucleus R-HSA-198693,-0.26345143618672223,-0.5524958752397111,0.9633620689655172,0.9918250958934137,1.0,3/8,26.79%,AKT3;FOXO3;AKT1
prerank,Fertilization R-HSA-1187000,0.2411921816078842,0.5490762457758952,0.9572490706319703,0.9929748359715547,1.0,1/11,4.51%,CATSPERG
prerank,Diseases Of Base Excision Repair R-HSA-9605308,0.29504430905003176,0.5460554466050382,0.9558541266794626,0.9927596014559097,1.0,1/5,9.62%,MUTYH
prerank,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,0.2944195841010793,0.5431585367227528,0.9533468559837728,0.9925513227360869,1.0,5/5,70.57%,PNPLA2;DGAT1;MGLL;PNPLA3;DGAT2
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.19618899096449788,0.5403803949911622,0.9946043165467626,0.9922479337883292,1.0,4/24,16.18%,MDM2;CASP9;MAPKAP1;MLST8
prerank,Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889,0.24711965666579994,0.5359661662449359,0.9730250481695568,0.9922932783156088,1.0,4/10,26.46%,CASP3;CASP9;APPL1;DAPK2
prerank,Tight Junction Interactions R-HSA-420029,-0.196228144013725,-0.5350376834897153,0.9865771812080537,0.9951890077298585,1.0,10/22,30.58%,CLDN10;CLDN7;CLDN1;CLDN11;CLDN3;CLDN19;PARD6A;CLDN16;CLDN4;CLDN15
prerank,Digestion R-HSA-8935690,0.2730887712008624,0.5332299903204675,0.9644268774703557,0.9919420093406146,1.0,3/6,35.01%,PMEL;CHIT1;CLPS
prerank,P2Y Receptors R-HSA-417957,-0.234883978170498,-0.5283349350605409,0.9811320754716981,0.9954187685267166,1.0,2/10,12.98%,P2RY2;P2RY12
prerank,Diseases Of Mismatch Repair (MMR) R-HSA-5423599,0.27923334503152564,0.5211443527520335,0.9634615384615385,0.9935395908799742,1.0,1/5,15.05%,MSH2
prerank,Arachidonate Production From DAG R-HSA-426048,-0.27700110282625634,-0.5181088848949508,0.9592274678111588,0.9963934779470782,1.0,4/5,35.05%,ABHD6;MGLL;DAGLA;DAGLB
prerank,Kinesins R-HSA-983189,0.1710760970508684,0.5177057361492591,0.9982142857142857,0.9932234542717584,1.0,15/37,34.34%,KIF27;KIF1C;KIF6;KIF15;KIF13B;KIF5B;KIF9;KIFC1;KIF20A;KIF1A;KIF26A;CENPE;KIF20B;KIF23;KIF11
prerank,rRNA Processing In Mitochondrion R-HSA-8868766,0.2300133592261181,0.5164692925711327,0.9720670391061452,0.9924856254197602,1.0,4/10,32.41%,PRORP;TRMT10C;MTERF4;MRM1
prerank,NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974,-0.2743043528842035,-0.5088207844750814,0.9737373737373738,0.9967428003378471,1.0,3/5,26.22%,RXRA;NRIP1;NR1H3
prerank,rRNA Modification In Mitochondrion R-HSA-6793080,-0.2550180980585719,-0.5045515368387431,0.9734151329243353,0.9961287446714526,1.0,6/6,74.51%,MRM3;NSUN4;MRM2;TFB1M;MRM1;MTERF4
prerank,Netrin Mediated Repulsion Signals R-HSA-418886,-0.23537155268873822,-0.5043927788657877,0.971252566735113,0.9947481319177048,1.0,8/8,76.48%,UNC5A;UNC5B;NTN1;UNC5C;DCC;SRC;UNC5D;PTPN11
prerank,Highly Sodium Permeable Postsynaptic Acetylcholine Nicotinic Receptors R-HSA-629587,-0.26557912462601074,-0.5011161989108888,0.9799196787148594,0.9939384429785356,1.0,1/5,14.51%,CHRNE
prerank,RND2 GTPase Cycle R-HSA-9696270,0.16276976791938952,0.4965982754291315,0.9961759082217974,0.9949238096245692,1.0,9/40,24.59%,ALDH3A2;LRRC1;ANKRD26;DST;EPHA2;ARHGAP1;ARHGAP5;TNFAIP1;CKAP4
prerank,Suppression Of Apoptosis R-HSA-9635465,-0.2682284811792577,-0.4956813035633058,0.9769585253456221,0.9934779937043791,1.0,5/5,73.19%,TRIM27;MAPK3;RNF213;GSK3A;MAPK1
prerank,MECP2 Regulates Transcription Factors R-HSA-9022707,-0.2484206370097394,-0.47417165703936126,0.987012987012987,0.9953139758882711,1.0,5/5,75.17%,MEF2C;MECP2;PPARG;RBFOX1;CREB1
prerank,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,-0.24135579038758684,-0.47144129229893256,0.9896265560165975,0.9942393987058904,1.0,2/6,20.08%,SEPTIN4;BAK1
prerank,Organic Cation/Anion/Zwitterion Transport R-HSA-549132,0.21800947867298598,0.4712401156964342,0.9806201550387597,0.9974767508480008,1.0,9/9,78.21%,SLC22A5;SLC22A15;SLC22A1;SLC22A2;RUNX1;SLC22A4;SLC22A6;SLC22A3;SLC22A18
prerank,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,0.2415558346856978,0.4634140691069911,0.9879518072289156,0.9972580828192229,1.0,2/5,27.62%,E2F1;PMAIP1
prerank,Organic Cation Transport R-HSA-549127,0.21799512933587858,0.457196813127499,0.9922928709055877,0.9968203909325943,1.0,8/8,78.21%,SLC22A5;SLC22A15;SLC22A1;SLC22A2;RUNX1;SLC22A4;SLC22A3;SLC22A18
prerank,Prostanoid Ligand Receptors R-HSA-391908,0.20336745059891412,0.42602719425549257,0.9898580121703854,0.9981439627201962,1.0,3/8,29.22%,PTGFR;PTGER2;PTGER4
