Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.3294660364617987,0.8826322469046975,0.6484517304189436,0.8881223817219444,1.0,8/22,29.20%,RNF14;PIAS2;KDM4C;DDX5;HEYL;SAFB2;SFRP1;FOXP1
prerank,Plasma Membrane Raft Organization (GO:0044857),0.49017134183561917,0.8824212195079986,0.6496062992125984,0.8881458334677053,1.0,2/5,7.93%,EMP2;COLEC12
prerank,V(D)J Recombination (GO:0033151),-0.3807819492418375,-0.8823232053987101,0.6105263157894737,0.9859582969937953,1.0,1/11,1.25%,TCF3
prerank,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),0.4403617483971743,0.8821031743156376,0.64,0.8884056577796715,1.0,3/7,11.12%,MTHFS;PLSCR1;PLOD2
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.2845781365416545,-0.8819941842467165,0.6681514476614699,0.9859631028890333,1.0,7/33,13.10%,ABCC4;SLC44A1;SLC2A13;SLC44A2;OSBP;SLC29A3;SLC10A3
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.3459352892795842,0.8819343380230429,0.6309090909090909,0.8883980286102542,1.0,6/18,20.51%,IL6;TNXB;IER3IP1;PDPN;CLASP2;COLGALT1
prerank,Positive Regulation Of Keratinocyte Migration (GO:0051549),-0.3956249725271233,-0.8819048521563403,0.5983772819472617,0.9854029493044182,1.0,5/9,29.58%,MAPRE2;MAP4K4;ARF6;EPB41L4B;IQSEC1
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.263669438732149,-0.8818982760546109,0.6840909090909091,0.9846674466892218,1.0,9/56,9.45%,GBF1;LLGL1;KLHL20;MYO1B;SORL1;SEC16A;SYS1;AP2A1;RAB14
prerank,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.45860171718963044,0.8818431140984826,0.6516634050880626,0.8881643646019407,1.0,4/6,38.23%,STXBP3;FMR1;RAP1A;CBARP
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.3047369357065288,-0.8816405909658656,0.6409090909090909,0.9845144314168494,1.0,10/26,17.53%,NREP;FOLR1;FSTL5;SMAD2;SMAD3;LTBP4;ZNF703;DKK3;FSTL4;SMAD7
prerank,COPI Coating Of Golgi Vesicle (GO:0048205),-0.46800656730503976,-0.8814394225818893,0.6227180527383367,0.9827714240415709,1.0,2/5,12.95%,GBF1;TMED2
prerank,Golgi Transport Vesicle Coating (GO:0048200),-0.46800656730503976,-0.8814394225818893,0.6227180527383367,0.9827714240415709,1.0,2/5,12.95%,GBF1;TMED2
prerank,COPI-coated Vesicle Budding (GO:0035964),-0.46800656730503976,-0.8814394225818893,0.6227180527383367,0.9827714240415709,1.0,2/5,12.95%,GBF1;TMED2
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.3123915048107066,0.8810744473706141,0.648506151142355,0.8893934361543154,1.0,1/26,0.18%,PHF10
prerank,Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159),-0.4393377333201706,-0.8810633474277347,0.6104166666666667,0.9828753391693811,1.0,1/6,0.86%,PALM
prerank,Negative Regulation Of Hippo Signaling (GO:0035331),0.3763558863788944,0.8808801969203123,0.6139359698681732,0.8894091658227624,1.0,2/12,5.01%,MARK3;MAPK14
prerank,ERBB2 Signaling Pathway (GO:0038128),-0.36061308815857746,-0.8807318640457132,0.6258064516129033,0.9828950361956943,1.0,6/13,25.71%,NRG1;EGFR;PTPRR;STUB1;TGFA;ERBB2
prerank,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.42907387705562583,0.8806877028938996,0.6333333333333333,0.8893975502848133,1.0,4/7,15.85%,BMP2;TNFRSF1A;RIC1;IER3IP1
prerank,Nuclear Pore Complex Assembly (GO:0051292),0.38850761117271054,0.8805732280110026,0.645224171539961,0.8892286114892132,1.0,4/10,22.68%,FXR1;NDC1;NUP205;NUP98
prerank,Epoxygenase P450 Pathway (GO:0019373),0.46838424062168615,0.8797386655041828,0.6348314606741573,0.8905737912284805,1.0,3/5,27.15%,CYP1B1;CYP2J2;CYP2E1
prerank,Protein Catabolic Process In The Vacuole (GO:0007039),0.45699480570822776,0.8794127815163061,0.6259541984732825,0.8908750318117834,1.0,2/6,10.65%,LAMP2;CPA2
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.2853005499894787,-0.8793510800516277,0.6828703703703703,0.9854206995627414,1.0,12/36,20.68%,NOTCH1;RHOA;CX3CL1;SPOCK1;ACTN4;GCNT2;DMTN;MELTF;CDKN2A;CORO2B;MAP4K4;PTPRO
prerank,Positive Regulation Of Respiratory Burst (GO:0060267),0.47466522983017506,0.879351009613061,0.6198934280639432,0.890589453998206,1.0,1/5,6.19%,INSR
prerank,Inorganic Anion Transport (GO:0015698),-0.2677154492854776,-0.8793064787749042,0.6713286713286714,0.9847808533527466,1.0,6/45,7.98%,TTYH1;CLCN2;SLC25A10;ANO9;CLIC3;TTYH3
prerank,Long-Chain Fatty Acid Import Into Cell (GO:0044539),0.4470937053674609,0.8793057515413824,0.627151051625239,0.8902899965806499,1.0,1/7,3.34%,SPX
prerank,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),-0.4142603775248128,-0.8790828250767062,0.6309278350515464,0.9845309440320962,1.0,1/8,0.49%,SLC25A6
prerank,Peptide Biosynthetic Process (GO:0043043),0.301925959937822,0.8790719377845058,0.6748582230623819,0.8903562481025941,1.0,11/28,22.62%,GSPT1;GGT5;COPS5;MRRF;IGF2BP3;YARS2;FARSB;PCSK5;AGO2;DHPS;HARS2
prerank,Fatty Acid Catabolic Process (GO:0009062),-0.2612650582103991,-0.8788495409185262,0.6956521739130435,0.9843573001886742,1.0,9/57,10.03%,ACAA1;ACOX1;FAAH;ECHDC1;PLA2G15;AIG1;NUDT19;ACADL;ECHDC2
prerank,Regulation Of Immunoglobulin Production (GO:0002637),0.3266999243177437,0.8788320340338396,0.6266666666666667,0.8904537195085338,1.0,10/20,24.35%,IL6;CD86;CR1;POLR2D;PTPRC;FCGR2B;IL10;DNAJB9;GPI;TNFSF4
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.3283211766939286,-0.8786976261656295,0.6357894736842106,0.9839801700819106,1.0,3/18,7.51%,EZR;MAP2K2;SNX12
prerank,DNA Replication Checkpoint Signaling (GO:0000076),0.34652797857504014,0.8786890022786157,0.6460674157303371,0.8903428312808415,1.0,3/17,11.24%,HUS1;TIPIN;DNA2
prerank,Regulation Of Leukocyte Migration (GO:0002685),0.36939278406145115,0.8784355266302796,0.6335740072202166,0.890454333952685,1.0,4/13,19.97%,VEGFA;ANXA1;RAC2;CD81
prerank,Fructose Transmembrane Transport (GO:0015755),0.44422507995128535,0.8783424088650233,0.6466019417475728,0.8902432837465425,1.0,3/6,27.91%,SLC2A3;SLC2A5;SLC2A6
prerank,C-terminal Protein Amino Acid Modification (GO:0018410),0.39135966415182466,0.8782734931432066,0.6201117318435754,0.8899765251160626,1.0,3/11,16.05%,ATG5;ATG12;ICMT
prerank,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),-0.39536806103452404,-0.878116318034004,0.6273684210526316,0.984576123570309,1.0,1/9,0.49%,SLC25A6
prerank,Regulation Of Non-Motile Cilium Assembly (GO:1902855),0.4726610854807442,0.8780786550321854,0.6413662239089184,0.8900105226074352,1.0,3/5,30.45%,SEPTIN7;CEP135;WRAP73
prerank,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),-0.40376020479941865,-0.877952364159333,0.5815899581589958,0.9841901810870022,1.0,3/9,5.74%,EMC10;EMC4;EMC6
prerank,Pexophagy (GO:0000425),0.47371820904917605,0.8778447691337694,0.630648330058939,0.8900922881516624,1.0,1/5,5.83%,PJVK
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.2719108101302674,0.8778134833700721,0.6847635726795096,0.8897475051367455,1.0,12/46,25.40%,ACTR2;MAD2L2;SHLD2;KAT5;MMS19;YEATS4;MORF4L2;RUVBL1;EPC2;FANCB;HELQ;MORF4L1
prerank,Energy Reserve Metabolic Process (GO:0006112),0.35785077564901757,0.8775511466647032,0.6337209302325582,0.889890141252605,1.0,5/15,21.83%,UGP2;PPP1R3C;GFPT1;ADGRF5;GBE1
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.293051325849034,0.8775474881260215,0.6484098939929329,0.889496520362671,1.0,16/34,25.80%,STMN1;SPRY1;HEG1;FBP1;LZTR1;CCDC125;MAPKAP1;STAMBP;TGFB2;ITGA3;SPRY4;SCAI;RASIP1;TNFAIP1;SPRY3;SYNGAP1
prerank,Apoptotic Nuclear Changes (GO:0030262),-0.34977015230571284,-0.87718884418504,0.6343115124153499,0.9852363859846914,1.0,2/15,5.58%,EXOG;CDK5RAP3
prerank,Membrane Raft Organization (GO:0031579),0.3602352699757582,0.8771055195634315,0.6079545454545454,0.8900208400667737,1.0,5/13,23.41%,EMP2;COLEC12;S100A10;FLOT1;NPC1
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.3021986547180374,0.876341533062685,0.6790352504638218,0.8912123571431423,1.0,2/30,1.00%,ATM;CDC14B
prerank,Prostanoid Metabolic Process (GO:0006692),0.37750490968200623,0.8761223794837727,0.6294227188081937,0.8912622474521598,1.0,4/12,19.43%,PTGR1;AKR1C3;PTGR2;AKR1C2
prerank,Multicellular Organismal-Level Water Homeostasis (GO:0050891),-0.3756696600708487,-0.8760511940358903,0.5835140997830802,0.9871224709265604,1.0,3/12,16.20%,AQP4;WFS1;CYP4F12
prerank,Kinetochore Assembly (GO:0051382),0.40077881662744563,0.8755029255447954,0.6216216216216216,0.8921216026510205,1.0,4/9,23.41%,KNTC1;CENPW;DLGAP5;NPC1
prerank,Activation Of GTPase Activity (GO:0090630),-0.24001037151083085,-0.8754514934715192,0.7414965986394558,0.9877858552959622,1.0,16/88,12.90%,TAX1BP3;RHOG;ARHGEF5;FOXJ1;TBC1D10C;TBC1D9B;ARHGAP22;TBC1D10B;TIAM1;NTF3;ARHGEF10;SGSM2;GMIP;RANGAP1;SYDE2;SGSM1
prerank,Positive Regulation Of B Cell Differentiation (GO:0045579),-0.3936220402225347,-0.8749199201137894,0.6335540838852097,0.9882637908517948,1.0,6/9,30.79%,SYK;MMP14;XBP1;SPI1;CD27;NCKAP1L
prerank,Regulation Of Complement Activation (GO:0030449),-0.44669012901741945,-0.8748381787408246,0.6294736842105263,0.9877217300864943,1.0,1/6,0.23%,PHB2
prerank,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.4269538737564412,0.8748154946275228,0.6374045801526718,0.8931576522613546,1.0,4/7,28.50%,TICAM2;KIT;PLCG2;CLEC7A
prerank,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),-0.37400834978369013,-0.8747515847669604,0.6048034934497817,0.9871706545149384,1.0,1/11,5.79%,HS6ST1
prerank,Positive Regulation Of DNA Replication (GO:0045740),0.33726696626914715,0.8745211055263884,0.6500956022944551,0.8933654466650203,1.0,10/18,30.85%,BAZ1A;DHX9;DNA2;STON1;BRPF3;SMARCA5;KAT7;EGF;CTC1;EREG
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.27961814569039944,0.8744513480631979,0.6427221172022685,0.8931122473049037,1.0,9/44,13.98%,PTPN12;CDH13;GPER1;RNF115;FER;ERRFI1;ITGA1;MVP;ZFYVE28
prerank,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.46061018239796186,0.8740035234001767,0.6361746361746362,0.8936267736256738,1.0,1/6,10.93%,MTG1
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.2540299425297382,0.8737507632202905,0.7040998217468806,0.8937324894177119,1.0,16/68,15.82%,ATG5;TBC1D8;PODXL;RAB5A;FXR1;TWF1;ATG3;FER;IFT88;RABGAP1;TBC1D15;EVI5;CDKL1;USP17L2;INTU;ATP8B1
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.23580458651240643,0.8736598549714519,0.7571942446043165,0.8935124800554137,1.0,21/113,15.28%,ARHGAP29;MYO9A;ARHGEF12;ARHGAP11A;GNA13;ARHGAP26;RHOU;ITSN1;PLCE1;PREX2;ARHGEF3;ARHGAP15;ECT2;FAM13A;FOXM1;BCR;MCF2L;SPATA13;CHN1;TGM2;AKAP13
prerank,Icosanoid Metabolic Process (GO:0006690),-0.28836281376639294,-0.8734399766449258,0.6704288939051919,0.9895171092143012,1.0,5/33,7.25%,GPX4;LTC4S;FAAH;CYP4F3;PYCARD
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.29742189454515805,0.873395830970559,0.6481481481481481,0.8936636497769918,1.0,9/29,18.15%,SDCBP;OGT;WAC;SGTA;HSP90AB1;TLK2;USP14;UCHL5;FHIT
prerank,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.36288003409181563,0.8732058854892967,0.6505376344086021,0.8936697561243662,1.0,1/13,1.81%,CSF1
prerank,Response To Chemokine (GO:1990868),0.36929170326724464,0.8731330189799583,0.6380597014925373,0.8934201004191609,1.0,1/13,0.59%,DUSP1
prerank,Neuron Apoptotic Process (GO:0051402),0.34815751903558906,0.8731090675105385,0.6363636363636364,0.893064318340982,1.0,5/16,27.64%,SIAH1;FAM162A;LIG4;NAE1;TNFRSF21
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),0.25986324946363504,0.87294178682326,0.6966101694915254,0.8930092995287993,1.0,27/60,29.93%,SDCBP;RAB3IP;RAB11A;ZDHHC3;ATG3;PIKFYVE;RAB10;SEC63;PRKCI;GOLGA7;ICMT;RDX;VPS37A;ZDHHC15;MYO1C;NPC1;RABGEF1;BRAF;ZDHHC6;ARL6;CHM;ZDHHC9;GORASP2;ZDHHC2;ZDHHC21;RAB3GAP2;TAOK2
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.25450157711660926,0.8728972651105426,0.7118055555555556,0.8927049044918935,1.0,12/72,16.58%,PLCG1;TRPV5;TRPV1;PLCE1;ERO1A;FGF2;SLC24A2;CACNA1B;HTR2B;PTPRC;CACNA1C;RYR2
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.2987365231767918,-0.8727785516099569,0.6575342465753424,0.990402630322763,1.0,5/26,9.63%,GPR137B;SIK3;OTUD5;KLHL22;STAMBPL1
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.2815634634635621,0.87260399575769,0.6608695652173913,0.8929383030669995,1.0,8/36,15.12%,SLC6A9;SLC25A12;SLC38A2;SLC7A7;SLC38A1;SLC7A2;SLC38A3;SLC36A4
prerank,Signal Complex Assembly (GO:0007172),0.46903258694989725,0.872525067112702,0.6323809523809524,0.8927099704747743,1.0,4/5,47.23%,SRC;PXN;NCK1;NCK2
prerank,Box C/D snoRNP Assembly (GO:0000492),-0.4218559698604155,-0.8718186700282248,0.614,0.9918465879788967,1.0,2/7,10.08%,TAF9;ZNHIT6
prerank,Eye Photoreceptor Cell Differentiation (GO:0001754),0.4045346153318462,0.8711780378930638,0.6526717557251909,0.8950982836639496,1.0,2/9,6.47%,VEGFA;STAT3
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.27177125096523586,0.8711525565944312,0.7030075187969925,0.8947456940375156,1.0,7/50,8.24%,ATP5PB;NDUFA6;SDHB;NDUFA12;NDUFB2;NDUFB1;ATP5F1B
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.2481574944278816,0.870733854783356,0.7288135593220338,0.8952047257980954,1.0,23/79,27.08%,PHF10;ACTR2;MAD2L2;SMCHD1;SHLD2;FMN2;KAT5;MMS19;FOXM1;ARID1B;YEATS4;MORF4L2;RUVBL1;EPC2;FANCB;UBE2N;SMARCD3;HELQ;SMARCA2;MORF4L1;SPIRE1;KDM4D;ACTL6B
prerank,Cilium Assembly (GO:0060271),-0.20910325188554668,-0.8706596878962788,0.863080684596577,0.9937738854227668,1.0,33/216,14.62%,DYNLL1;RSPH1;GBF1;DCTN1;EHD3;NOTCH1;FUZ;DCDC2;EHD1;CCDC65;FOXJ1;TEKT1;NEK1;ZMYND10;TTC8;CSNK1D;CFAP298;CEP250;ENKD1;WDR35;DISC1;CEP89;PTPDC1;DNAAF1;VANGL2;WDR90;TMEM231;SPAG17;KIF3A;EHD4;FBXW8;CEP162;BBOF1
prerank,DNA Catabolic Process (GO:0006308),0.3474367857737112,0.8704503661779439,0.6546112115732369,0.895382252910745,1.0,3/17,7.59%,FBH1;DICER1;DNASE2B
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.3491659674361215,0.8703597917781721,0.6034816247582205,0.8951667638809316,1.0,3/16,2.66%,KDR;DCN;MFF
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.2992503350474128,0.8703453863530459,0.7018181818181818,0.8947919099299739,1.0,7/29,15.33%,UBE2D3;RHOU;SH3GLB1;ARIH2;RNF2;FZD5;RAC2
prerank,Mitochondrial Transport (GO:0006839),-0.26419779746968214,-0.8701060736677069,0.7191011235955056,0.9943368853393024,1.0,12/47,16.13%,TOMM20;FIS1;GDAP1;TIMM13;TIMM17B;SLC25A13;TOMM34;TOMM7;BCL2L1;STARD3;TSPO;BAD
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.34463207662064405,0.8699965043541561,0.6365280289330922,0.8951055183062138,1.0,4/17,15.78%,TUBB2A;CEBPG;VAMP7;LYST
prerank,Transcription By RNA Polymerase II (GO:0006366),0.22269708661127252,0.8697696953785493,0.8026981450252951,0.895182951523725,1.0,45/170,22.47%,TSC22D1;SNAPC3;ATF4;SNAPC1;ICE2;GLIS3;TAF5L;NFAT5;DDX21;TAF4B;ZC3H8;TAF13;ZBTB1;NOCT;POLR2H;TAF6;GTF2E2;CCNT2;CCNH;RPRD1A;NCOA1;TAF7;POLR2D;ELP2;PCID2;GTF2A1;GTF2H3;CEBPD;NFYA;TBPL1;PKNOX1;ELL2;POLR2B;GTF2A2;NFE2L3;SRCAP;S100A10;MED17;TAF4;NR1H2;RXRB;DEAF1;RPRD1B;CDK12;SUB1
prerank,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),-0.4368675583661831,-0.8696725063076013,0.5953389830508474,0.9946367510598825,1.0,4/6,26.72%,GNAQ;GNA11;GNA14;GNA15
prerank,Mitochondrial Transcription (GO:0006390),0.38148185619489716,0.8696130374804523,0.6378378378378379,0.8951089140260426,1.0,7/11,25.50%,TFAM;TWNK;TEFM;MTERF3;SLC25A33;MTERF2;MTERF4
prerank,Surfactant Homeostasis (GO:0043129),0.42661345713231663,0.8695013178028567,0.6325757575757576,0.8949421576851133,1.0,1/7,2.05%,VEGFA
prerank,Regulation Of Interleukin-1 Production (GO:0032652),0.3700422768053381,0.8692680090922533,0.629126213592233,0.8950175762929139,1.0,6/12,29.20%,TMED10;MEFV;IL10;TLR4;CEACAM1;FOXP1
prerank,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.4310818469549774,0.869144651961042,0.6070038910505836,0.8948753005585794,1.0,5/7,32.47%,MTHFD1L;GOT1;GLUD1;KYNU;MTHFD1
prerank,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),-0.411066879274384,-0.8691395171097498,0.6340425531914894,0.9944083997608941,1.0,3/8,18.21%,CCT6A;CCT3;LARP7
prerank,Regulation Of Protein Localization To Cajal Body (GO:1904869),-0.411066879274384,-0.8691395171097498,0.6340425531914894,0.9944083997608941,1.0,3/8,18.21%,CCT6A;CCT3;LARP7
prerank,ncRNA Processing (GO:0034470),0.24875398526498846,0.8688579936508961,0.7373188405797102,0.8950373963416415,1.0,18/78,16.98%,NOP58;INTS8;NOP14;DDX10;INTS10;LYAR;EMG1;INTS6;PIH1D1;POP4;WDR55;EXOSC9;IGF2BP3;NOL8;INTS12;INTS2;TSEN2;INTS13
prerank,Mitochondrial Fission (GO:0000266),0.35894485592560377,0.8684450468498212,0.6317757009345795,0.8955039516565851,1.0,2/13,2.66%,SLC25A46;MFF
prerank,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.41197726450907496,0.8681835788478525,0.6443594646271511,0.8956215613620143,1.0,4/8,16.08%,BCAP31;MCU;TGM2;MCUR1
prerank,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),-0.4126954668984901,-0.868120460248818,0.6313465783664459,0.9960030270850341,1.0,5/7,39.64%,ARRB1;GRK3;ARRB2;GRK2;ADRB2
prerank,Regulation Of Interleukin-13 Production (GO:0032656),0.3924515610533073,0.8678199788683559,0.6424870466321243,0.8959647177703075,1.0,3/10,14.93%,LEF1;TSLP;IL18
prerank,Aortic Valve Development (GO:0003176),-0.2772865235994699,-0.8676712862805684,0.6570155902004454,0.9962682254771982,1.0,5/37,6.08%,NOTCH1;HEY2;ELN;GATA3;NFATC1
prerank,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),0.4020101099705741,0.8673323885075195,0.6443594646271511,0.8965380657768628,1.0,2/9,10.01%,GKAP1;SNX5
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.33507068328156286,0.8672796195316305,0.6363636363636364,0.8962535977076966,1.0,4/17,12.55%,LY96;SASH1;CD55;TRIM5
prerank,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),-0.34782307562213205,-0.8671102783181227,0.6410835214446953,0.9968398403099126,1.0,6/14,27.66%,FGF1;SOD1;APOE;SREBF1;ERLIN1;SH2D2A
prerank,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),-0.35470909382506066,-0.8671017099440217,0.6148796498905909,0.9961212620999935,1.0,2/13,3.70%,TYK2;LAMP1
prerank,Lipid Catabolic Process (GO:0016042),0.35747598481378595,0.8670930279237422,0.6595330739299611,0.8962263611964078,1.0,5/13,26.29%,STS;PLA1A;PLAAT3;LIPC;HSD11B1
prerank,Telomere Organization (GO:0032200),-0.2559031356273647,-0.8662152750332445,0.7449664429530202,0.9974119383657359,1.0,5/57,2.85%,SIRT6;TFPT;YY1;XRCC6;INO80
prerank,Regulation Of Transmembrane Transporter Activity (GO:0022898),-0.410372709371166,-0.8658708587533179,0.6386036960985626,0.9974366213991201,1.0,3/8,14.01%,SNCA;AHCYL1;CLTRN
prerank,Aerobic Respiration (GO:0009060),-0.253253024196791,-0.8657910370520894,0.7129840546697038,0.9968728014501816,1.0,15/57,15.18%,NDUFS6;BLOC1S1;NDUFA2;NDUFB5;NDUFA13;NDUFB6;NDUFS2;NDUFS4;NDUFS7;NDUFC2;UQCRC1;NDUFC1;NDUFV1;CHCHD10;NDUFB7
prerank,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),-0.4585076434202932,-0.8656868842168467,0.6519114688128773,0.9963784670036078,1.0,2/5,10.18%,NOTCH1;NRG1
prerank,Regulation Of Actin Nucleation (GO:0051125),-0.329997640386145,-0.8652093893737388,0.6591422121896162,0.9967021888408352,1.0,3/16,9.87%,ARPIN;CORO1B;CORO1A
prerank,Regulation Of Blood Vessel Remodeling (GO:0060312),-0.45420483525322497,-0.8650103583925385,0.6456692913385826,0.9964311619227572,1.0,2/5,10.18%,CST3;NRG1
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.28455092609247695,-0.8650067289833657,0.6923076923076923,0.9956972363909233,1.0,3/32,2.61%,FGF1;GIPC1;RHOA
prerank,Histone Deubiquitination (GO:0016578),0.28810652154640176,0.8647408917361283,0.6875,0.9005974517277319,1.0,16/34,30.49%,BARD1;KAT2A;TAF5L;TAF6;TAF7;SUPT20H;USP3;TAF4;BABAM2;ATXN7;UIMC1;SGF29;TAF6L;ENY2;TRRAP;TAF5
prerank,Myelination In Peripheral Nervous System (GO:0022011),0.36740154428456306,0.864718766662159,0.657088122605364,0.9002453956872641,1.0,3/12,11.18%,PRDX6;DICER1;NF1
prerank,snRNA 3'-End Processing (GO:0034472),0.32004259218364495,0.8646686468768837,0.6746323529411765,0.8999380703066077,1.0,8/20,19.69%,INTS8;EXOSC8;INTS6;EXOSC9;INTS12;INTS2;INTS6L;EXOSC5
prerank,Sulfate Transport (GO:0008272),0.3920631434179057,0.8644325240966998,0.6415841584158416,0.9000330664356574,1.0,5/10,26.97%,SLC26A2;SLC25A11;SLC13A4;SLC26A1;SLC26A4
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.311339663497277,-0.8642182452269204,0.6659528907922913,0.9968033153731894,1.0,8/23,25.67%,NLGN3;GRIN1;MEF2C;INSYN2B;GRIN2A;RAB3GAP1;GRID2;INSYN1
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.28992808394135583,0.8641615296754935,0.6592592592592592,0.9002058867237308,1.0,7/33,12.68%,CEMIP;CAB39;RPTOR;SPRED2;CALM1;CALM2;AXIN1
prerank,Regulation Of Transport (GO:0051049),0.2788336002027343,0.8640576702355498,0.6931608133086876,0.900009884541628,1.0,4/40,5.65%,DNAJA1;ICA1L;RAB11A;SAR1B
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.300657162464825,0.8636273569898805,0.672316384180791,0.9000709503129269,1.0,6/27,12.76%,KAT2A;TAF5L;TAF6;TAF7;RNF2;SUPT20H
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.300657162464825,0.8636273569898805,0.672316384180791,0.9000709503129269,1.0,6/27,12.76%,KAT2A;TAF5L;TAF6;TAF7;RNF2;SUPT20H
prerank,Pancreas Development (GO:0031016),-0.34426615098562874,-0.863551286237234,0.6534653465346535,0.9976116040251073,1.0,2/13,10.76%,PROX1;DNAAF1
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.34635318314315533,0.863448349684315,0.6719056974459725,0.9000475447632075,1.0,1/15,1.14%,NNMT
