Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Protein Catabolic Process (GO:0042176),0.33195292733079085,1.1333519398217895,0.20433996383363473,0.5463517839357452,1.0,39/116,23.06%,TIPARP;MAD2L2;TNFAIP3;OAZ1;CTSA;APOE;FURIN;PSME2;PRKCG;TNFSF13B;PSME1;MSN;AGAP2;FMN2;RNF41;HSP90AA1;TNFSF12;PSME3;FAM83D;CHEK2;IRAK3;VCP;DAB2IP;DCAF1;SNX3;ATG7;PKD1;ATRAID;IDE;NUDT15;FOXO1;MDM4;WNT5A;MDM2;RDX;APC2;ASB11;SEC22B;BARD1
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.4079642691767455,1.1333490789325338,0.27358490566037735,0.54608293870879,1.0,8/34,15.24%,RGS2;NPPA;STC1;PDE4B;SLC9A1;SLC8A1;SRI;ANK2
prerank,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.4573823461743566,1.1332980340102137,0.29296875,0.5459146380100274,1.0,3/19,9.33%,S100A11;SERPINE1;BMPR1A
prerank,Regulation Of Cellular Component Size (GO:0032535),0.38658393054425405,1.1332572901277755,0.2635514018691589,0.5457312405797936,1.0,10/42,15.99%,RIN3;PPP1R15A;VAV1;MSN;NEB;MTPN;MTOR;LAMTOR5;PICALM;VAV2
prerank,Negative Regulation Of B Cell Proliferation (GO:0030889),0.5380727480156287,1.133191931088935,0.3403361344537815,0.5455964556092068,1.0,4/10,3.60%,FCGR2B;CD300A;TYROBP;LYN
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.41581361910583453,1.1331791951687733,0.2936802973977695,0.545348421435664,1.0,12/31,21.04%,SLC38A2;NMD3;HEATR1;WDR43;NFKB1;RELA;RBM22;HNRNPLL;WDR75;RIOK2;UTP15;DXO
prerank,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.6349419973608862,1.1327711265957296,0.35355648535564854,0.5459204390213643,1.0,2/5,7.46%,VEGFA;PTPRO
prerank,Vasoconstriction (GO:0042310),-0.5424385673391969,-1.132600996581437,0.31666666666666665,0.7843067065251977,1.0,2/9,1.95%,KEL;EDN3
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.35712130759238586,1.132225806156676,0.23756906077348067,0.54672902291307,1.0,14/70,9.83%,TGFB2;B2M;ALOX5;NUPR1;NKX3-1;THBS1;APOE;KLF9;RUNX3;TGFB1;SNAI2;SULF1;TINF2;ATP5F1A
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),-0.3887935640345893,-1.132039931928654,0.2591792656587473,0.7847638594330901,1.0,7/39,3.07%,STIM2;DLG1;CACNA1D;CACNB2;ANK3;ADRA2A;FFAR1
prerank,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),0.5801667647466963,1.1319465718458184,0.3470225872689938,0.547042229658939,1.0,2/7,1.67%,PLSCR1;PLOD2
prerank,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.6210994515880616,1.1315671171850992,0.36400817995910023,0.5474735737851594,1.0,2/5,18.33%,NKX3-1;IGFBP5
prerank,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.47294904456245346,1.1312881254790284,0.29961089494163423,0.5477358270670439,1.0,2/17,1.50%,APOC2;NR1H2
prerank,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.5532222919976332,1.131177566934126,0.35477178423236516,0.5474137922047754,1.0,5/8,28.35%,LIN7C;LIN7A;PDCD6IP;WDR1;SLC9A3R1
prerank,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.5532222919976332,1.131177566934126,0.35477178423236516,0.5474137922047754,1.0,5/8,28.35%,LIN7C;LIN7A;PDCD6IP;WDR1;SLC9A3R1
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.45052113680061695,1.131037182445737,0.3036750483558994,0.5473923638970112,1.0,4/21,6.99%,PPARG;TGFB1;ITGA3;EID2
prerank,Exit From Mitosis (GO:0010458),-0.5245300365025363,-1.1307285802238007,0.3313373253493014,0.7873587940620235,1.0,3/10,19.30%,SPAST;CLASP2;EPS8
prerank,Lysosomal Microautophagy (GO:0016237),-0.4984095157342461,-1.1305959732501105,0.3150406504065041,0.7865137678925921,1.0,1/11,0.41%,ULK2
prerank,Sensory Perception Of Sour Taste (GO:0050915),-0.5439528326758578,-1.1305730237015987,0.33646616541353386,0.7853809737206263,1.0,3/8,6.45%,ASIC3;SCNN1A;SCNN1D
prerank,Nucleic Acid Metabolic Process (GO:0090304),0.4230233366272407,1.1296752287267706,0.29981378026070765,0.5497888487653729,1.0,12/28,23.84%,DNASE2;KPNA2;DNASE1L1;XRN2;PDE12;DDX54;DNA2;MMS19;DXO;POLG;WDR74;DDX1
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.42766341315956713,1.129454019698918,0.2923076923076923,0.5499707796957408,1.0,7/28,15.10%,TOP2A;DDX3X;PPIA;LARP1;PDE12;PPID;TMEM39A
prerank,Regulation Of Protein Transport (GO:0051223),-0.4137416428619503,-1.1290563633167308,0.29918032786885246,0.7885020865730473,1.0,4/27,4.43%,SH3TC2;WWP2;LLGL1;LLGL2
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.3822737436967691,1.1290205294918607,0.2518248175182482,0.5505699456343365,1.0,8/47,9.45%,PDPN;S100A10;CIB1;AP1AR;CORO1C;FERMT2;P4HB;CRKL
prerank,Lysosome Organization (GO:0007040),0.39471177240148114,1.1285376196645764,0.29061371841155237,0.5512963784129407,1.0,11/37,17.91%,SRPX;ARSB;GRN;CORO1A;TPCN2;MTOR;LRRK2;TPP1;CLN5;HOOK1;HOOK2
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),0.4276638937349577,1.1284092302748434,0.2840909090909091,0.5512677969445218,1.0,5/25,7.00%,CEBPB;DDR2;FBXO5;TGFB1;HEY1
prerank,Meiotic Sister Chromatid Cohesion (GO:0051177),0.5315387749886963,1.1279784644062494,0.32150313152400833,0.5519049266434671,1.0,2/10,4.72%,MEIKIN;SMC1A
prerank,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),-0.609589717880093,-1.1277294397860564,0.3582995951417004,0.791245847630765,1.0,5/6,38.73%,GJD3;CXADR;GJA5;SCN5A;GJC1
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.42912492296344695,-1.1277021656504402,0.30844793713163066,0.7900978108278159,1.0,2/22,1.03%,WASF1;WASHC5
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.4810228843960619,1.127467730506714,0.32325141776937616,0.5526842316871468,1.0,3/15,6.20%,FRAT2;FRAT1;TGFB1
prerank,Mitochondrial DNA Replication (GO:0006264),0.5342843165946152,1.12743979731523,0.32323232323232326,0.5524662177453569,1.0,8/9,31.42%,TWNK;POLG2;POLG;RRM2B;RRM1;PRIMPOL;TEFM;SSBP1
prerank,Glucan Catabolic Process (GO:0009251),0.6091753220673922,1.1272297523116548,0.35864978902953587,0.552616596535736,1.0,1/6,0.58%,PYGL
prerank,Modified Amino Acid Transport (GO:0072337),0.41731676425977143,1.1272261377289803,0.29215686274509806,0.5523495484596811,1.0,4/29,4.86%,PDPN;SLC7A7;SLC7A2;SLC7A6
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.4676730195569978,1.1270599917779498,0.3231357552581262,0.552405912917901,1.0,4/17,6.34%,CTSS;PIRT;EDNRA;KCNN4
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.3028321235234518,1.126911570877342,0.1835016835016835,0.5524254586753151,1.0,39/216,11.12%,CCL2;RASGEF1A;DOCK11;CCL20;RALGDS;ASAP3;SIPA1L2;CCL18;S100A10;RASGEF1B;EPHA2;TBC1D9;NGEF;RAPGEF1;CD40;RAP1GAP;CORO1C;GPR65;TBC1D8;ARHGEF26;SIPA1L1;TGM2;AGAP2;SIPA1;RGS1;FERMT2;RSU1;GMIP;RGS8;SH3BP1;RGL3;ODAM;CCR7;TBC1D10A;RGS10;ARHGAP24;RALBP1;RGS16;RALGAPA2
prerank,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),-0.575983083511731,-1.126901423901937,0.3649193548387097,0.79120336741187,1.0,3/7,6.37%,PTPRK;FGFR2;EPPK1
prerank,Neuron Projection Organization (GO:0106027),-0.4905939068557192,-1.1268919533225732,0.3207171314741036,0.7900033196241518,1.0,3/15,10.88%,PSEN1;ABCD2;DCTN1
prerank,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),-0.5820338572189692,-1.126830002877544,0.33925049309664695,0.788951319301533,1.0,6/7,39.69%,HEY2;PDGFB;NFATC1;FGF9;PDCD4;NFATC3
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.31359839212478985,1.1265990141235545,0.21739130434782608,0.5527815900537795,1.0,33/168,12.91%,CCL2;RASGEF1A;DOCK11;CCL20;RALGDS;ASAP3;CCL18;CTSS;BMP2;S100A10;RASGEF1B;CTSL;CTSH;MAPK12;CD200;RAPGEF1;CD40;RAP1GAP;TGM2;RGS1;FERMT2;RSU1;RGS8;SH3BP1;RGL3;ODAM;RGS10;RALBP1;RGS16;RIPK3;PREX1;TBC1D30;SMCR8
prerank,Myeloid Dendritic Cell Activation (GO:0001773),0.5094045832702606,1.1264217714772253,0.33595284872298625,0.5528494608727387,1.0,3/12,10.80%,BATF3;PYCARD;DOCK2
prerank,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.5595668944846107,1.1261958772529825,0.3282608695652174,0.553007723175823,1.0,2/9,4.37%,ALOX5;GCH1
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.38622348441041415,1.1259871018019516,0.26277372262773724,0.5531605870825536,1.0,14/45,23.31%,TMED10;GOLPH3;COPB2;LMAN2;KDELR2;ARF4;ERGIC1;KDELR1;COPA;RER1;ZW10;PITPNB;SEC22B;PICK1
prerank,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),-0.6238610916977332,-1.1259530385639749,0.3669527896995708,0.7903206586264582,1.0,4/5,30.91%,RNF207;CASQ2;PKP2;TBX5
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),0.4162847089026897,1.125899752045009,0.28857715430861725,0.5530690407603591,1.0,4/28,5.78%,SCN3B;ATP1A1;CACNA1G;KCND3
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.35643547454619207,1.125625437082397,0.25225225225225223,0.5533774995963738,1.0,14/67,12.43%,SLC39A14;RGS2;ZDHHC3;RGS20;PPP1R9B;NMT1;C3;GNG4;GRK5;PLCB1;CRY1;RGS16;RGS14;PLEK
prerank,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.6257999684469477,1.1251301246504533,0.379047619047619,0.5541069578375539,1.0,2/5,4.56%,PNP;SAMHD1
prerank,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.5005008796391898,1.1250795390399788,0.3097165991902834,0.5539372676845995,1.0,1/12,0.37%,SCN3B
prerank,Regulation Of Sterol Biosynthetic Process (GO:0106118),0.5519094079882308,1.1249863257912425,0.348643006263048,0.5538350614018905,1.0,5/8,31.86%,LPCAT3;SEC14L2;ERLIN1;MBTPS2;ERLIN2
prerank,Organelle Fusion (GO:0048284),-0.4118301575841128,-1.1248739881747185,0.29195402298850576,0.7922655037950395,1.0,6/26,8.62%,GDAP1;PLD6;MIEF2;USP30;FIS1;MIGA1
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.39053769460672894,1.124717179003731,0.2810077519379845,0.5540876599007925,1.0,13/38,15.14%,PLK3;CDK2;CCNA2;CDC25B;MELK;PPME1;CHEK2;PLCB1;CDK1;BACH1;TPD52L1;FOXM1;FBXL7
prerank,protein-DNA Complex Assembly (GO:0065004),0.4006825277195601,1.1246243109201008,0.28544061302681994,0.5539965797355039,1.0,13/37,24.36%,BAZ1A;GRWD1;HAT1;SUPT16H;CHRAC1;CENPV;RAD51;SSRP1;NAP1L3;HIRA;NASP;ASF1B;BRD2
prerank,Organic Cation Transport (GO:0015695),-0.401937890202707,-1.1245403105552307,0.30145530145530147,0.791990640965713,1.0,10/31,15.68%,SLC44A1;SLC44A2;SLC22A2;SLC25A26;SLC5A7;SLC19A3;SLC25A29;SLC29A4;SLC22A3;SLC6A3
prerank,Response To Acidic pH (GO:0010447),0.45936538456082787,1.124456513096546,0.29601518026565465,0.5540576416756982,1.0,5/17,7.47%,CTSS;GPR4;PKD2L1;GPR65;SLC9A1
prerank,Negative Regulation Of Hippo Signaling (GO:0035331),0.5134880191093592,1.1243430541937462,0.344294003868472,0.5540227608115569,1.0,5/12,13.17%,DLG5;WWC1;CIT;MAP2K3;MAPK14
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.39283668861466664,-1.1238097835010976,0.26593406593406593,0.7928905372426509,1.0,2/31,1.71%,SLC18A3;EPHB2
prerank,Xenobiotic Transport (GO:0042908),-0.4332479542891401,-1.123792067030145,0.3319919517102616,0.7917359609655884,1.0,7/20,14.14%,ABCG2;ABCA8;ABCB1;SLC22A2;GJA1;SLC29A4;SLC22A3
prerank,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.5758116614887645,1.1233522454094207,0.342685370741483,0.555770970098993,1.0,2/7,0.69%,PFKP;FBP1
prerank,Regulation Of Centrosome Cycle (GO:0046605),-0.42645802714694014,-1.1233393178200768,0.27672955974842767,0.7918322684221535,1.0,9/22,23.71%,XRCC3;CHMP1B;VPS4B;CEP131;CHMP1A;PKHD1;AURKA;CCNL2;CHMP4C
prerank,Secretion (GO:0046903),-0.5090054125850506,-1.1231010056777047,0.34307992202729043,0.7913240238299566,1.0,4/12,16.40%,TPD52;SLC22A2;VIP;FBLN5
prerank,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.5155477288423688,1.1229596272385158,0.3467741935483871,0.5562741667365293,1.0,4/11,17.56%,NR1H2;CTDNEP1;SREBF1;SCARB1
prerank,tRNA Wobble Uridine Modification (GO:0002098),0.49076871656206505,1.1228754982844062,0.3191919191919192,0.5561750687017295,1.0,5/15,21.47%,DPH3;MOCS3;ELP5;ELP2;TRMT9B
prerank,Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.40800634717463435,-1.122823756650124,0.29350104821802936,0.790884138139625,1.0,6/25,8.68%,NAPEPLD;PLAAT5;PCYT2;SELENOI;PLA2G6;PLA2G3
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.415234291639347,-1.1227135228639724,0.27956989247311825,0.7899965025723202,1.0,4/28,9.69%,FDFT1;CYP21A2;PYCR3;PYCR2
prerank,Regulation Of Vasculogenesis (GO:2001212),-0.478710305618521,-1.1225736719678154,0.32671081677704195,0.7892030230703018,1.0,4/13,12.56%,CD34;HEY2;RAPGEF2;TMEM100
prerank,tRNA Wobble Base Modification (GO:0002097),0.4879061226848017,1.1225678249953661,0.30505050505050507,0.5565278456930717,1.0,6/15,21.47%,MOCS3;ELP5;ALKBH8;ELP2;ALKBH1;TRMT9B
prerank,Amide Biosynthetic Process (GO:0043604),-0.3648822712231812,-1.1223448382697678,0.26305220883534136,0.7886472203660142,1.0,7/48,4.96%,DEGS2;CERS3;ABCA8;CPS1;SPTLC2;SGMS2;FA2H
prerank,Steroid Biosynthetic Process (GO:0006694),-0.3637150149861749,-1.1220887876794632,0.255863539445629,0.7881971748579304,1.0,19/48,27.13%,FDFT1;CYP21A2;SQLE;FAXDC2;CYP7B1;AMACR;OSBPL6;OSBPL9;CYP39A1;GUCY2C;HMGCR;HSD17B10;AKR1D1;OSBPL7;FDXR;OSBPL2;SRD5A2;LSS;CYP7A1
prerank,Telencephalon Cell Migration (GO:0022029),0.6214329936203233,1.1219948919200955,0.35876288659793815,0.5574613103242027,1.0,3/5,18.24%,LRRK2;PEX13;FOXB1
prerank,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.6081416654006424,1.1217779747939987,0.35892116182572614,0.5576004470863558,1.0,5/6,25.82%,GSTO1;JPH2;CALM1;CALM2;TRDN
prerank,Locomotor Rhythm (GO:0045475),-0.591794503900793,-1.1217747641603373,0.3564356435643564,0.7879216912732507,1.0,4/6,23.69%,NCOR1;USP2;ID2;EGR1
prerank,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.5003418691358441,1.1207411304505963,0.30417495029821073,0.5594268856198612,1.0,3/12,12.55%,SLAMF8;PLCB1;MIA3
prerank,Positive Regulation Of Histone Acetylation (GO:0035066),0.491956747154213,1.1207376514333325,0.33204633204633205,0.559161457960718,1.0,2/14,1.83%,DDX21;MUC1
prerank,Response To Catecholamine (GO:0071869),-0.6167509085505862,-1.1204972341040098,0.34913793103448276,0.7904546894284068,1.0,3/5,27.15%,NR4A3;GNB1;DRD1
prerank,Astral Microtubule Organization (GO:0030953),-0.5502618662959115,-1.1202490074385105,0.344294003868472,0.7899931026720901,1.0,2/8,3.77%,DLG1;NUMA1
prerank,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),-0.5893738809363348,-1.1200035196240334,0.3562992125984252,0.7895131940039484,1.0,3/6,14.80%,RFFL;RNF34;CIDEA
prerank,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.6046563316108241,1.1199731613971387,0.36929460580912865,0.5604268699698298,1.0,6/6,39.55%,SLC35B1;SLC35C2;SLC35D1;SLC35A3;SLC35A2;SLC35B4
prerank,Regulation Of Protein Kinase A Signaling (GO:0010738),0.47079286178840885,1.119953974212846,0.328,0.560188472160218,1.0,3/16,13.25%,AKAP12;LRRK2;MC1R
prerank,Glucocorticoid Metabolic Process (GO:0008211),-0.5539080707227546,-1.1199300940276335,0.3619631901840491,0.7885654381379678,1.0,3/7,18.89%,CYP21A2;CYP11B1;CYP11B2
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.3236479472285663,1.1198278852771082,0.23613595706618962,0.5601870978560598,1.0,20/126,9.58%,TGFB2;PPARG;STAT3;CITED1;BMP2;ACVRL1;ARRB2;RGMA;FURIN;DDX5;BMPR1B;TGFB1;USP15;EID2;FERMT2;ADAM9;ZYX;GPI;BMPR1A;ZMIZ1
prerank,Negative Regulation Of Transposition (GO:0010529),0.43510197987283517,1.1194285136082411,0.3110236220472441,0.5607167803848718,1.0,1/23,0.68%,SPOCD1
prerank,Cellular Response To Gamma Radiation (GO:0071480),0.4887516661343105,1.1192025689595873,0.32914046121593293,0.5609115228731232,1.0,6/15,23.55%,TP53;MAP3K20;XRCC5;MDM2;HSF1;KDM1A
prerank,Cholesterol Catabolic Process (GO:0006707),0.5991898655748249,1.1190274210380435,0.3643724696356275,0.5606957019867794,1.0,2/6,12.12%,APOE;CYP27A1
prerank,Sterol Catabolic Process (GO:0016127),0.5991898655748249,1.1190274210380435,0.3643724696356275,0.5606957019867794,1.0,2/6,12.12%,APOE;CYP27A1
prerank,Negative Regulation Of Nervous System Development (GO:0051961),0.47957128925994985,1.1188870386220489,0.33266533066132264,0.5606901996374775,1.0,2/16,1.92%,TLR2;B2M
prerank,Dorsal/Ventral Pattern Formation (GO:0009953),-0.4132659947233996,-1.1188783061373613,0.284796573875803,0.7904614817005942,1.0,4/25,6.12%,SHH;ANKS1B;NBL1;CER1
prerank,Regulation Of cGMP-mediated Signaling (GO:0010752),0.6318319997830095,1.11837151450124,0.4007936507936508,0.56143567426629,1.0,1/5,3.68%,THBS1
prerank,Negative Regulation Of Bone Mineralization (GO:0030502),0.4998048844677671,1.1183537260289054,0.33727810650887574,0.5611951301311563,1.0,3/13,8.58%,CCR1;SRGN;RFLNB
prerank,Macrophage Migration (GO:1905517),0.5229552641051587,1.1181194390583513,0.3426443202979516,0.5613761429663819,1.0,2/11,4.52%,CCL2;LGALS3
prerank,mRNA Transport (GO:0051028),0.3672805431020997,1.1177271429347029,0.2966417910447761,0.561868940159483,1.0,26/56,20.74%,NXT1;MAGOH;ALKBH5;CASC3;THOC1;XPO1;RBM15B;ALYREF;NUP85;ZFP36;DDX39A;FYTTD1;DDX19B;GLE1;DDX25;MCM3AP;RAE1;SLBP;EIF4A3;UPF1;HNRNPA2B1;THOC6;NUP88;SARNP;NOL3;NXF5
prerank,Protein Localization To Membrane (GO:0072657),0.30419808013998584,1.1175778780998844,0.2,0.5618996751518152,1.0,26/184,9.28%,RAB29;RFTN1;SCN3B;ITGB2;TNFRSF1A;S100A10;RAB32;EPHA2;FLOT2;ITGA4;ZDHHC3;RAB13;TMEM147;SH3PXD2B;FYB1;RAB38;F11R;CACNB3;TSPAN33;FERMT2;TMEM150A;EMP2;FLOT1;ZDHHC15;ATP1B3;TSPAN14
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.39393410925632577,1.1174527819150488,0.29850746268656714,0.5618710169550488,1.0,6/42,9.70%,PDPN;RAC2;CORO1C;PTPRO;RSU1;ALOX15
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),0.4271105906645389,1.1170595238433925,0.3068391866913124,0.5624002569665811,1.0,12/26,28.43%,TNFSF13B;POLD1;VCP;POLDIP2;ZBTB1;PCLAF;USP10;SPRTN;POLD3;RRM2B;RRM1;PRIMPOL
prerank,Phosphatidylcholine Catabolic Process (GO:0034638),0.5537847205313714,1.1169358846973065,0.3333333333333333,0.5623739609249152,1.0,2/8,6.57%,PLA2G7;PNPLA8
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.38121848053464336,1.1167928722352802,0.27007299270072993,0.5623509120752542,1.0,13/42,14.95%,RNASET2;RNASE6;RNASE2;RNASE3;PABPC4;DNASE1L1;XRN2;EXOSC4;FBH1;ISG20;ENTPD7;RNASEH2C;EXOSC7
prerank,Detection Of Molecule Of Bacterial Origin (GO:0032490),0.612540320600872,1.1167025446116143,0.36231884057971014,0.5622551144558152,1.0,1/5,0.67%,LY96
prerank,Proteoglycan Catabolic Process (GO:0030167),0.5917052289995686,1.1165352589847461,0.34698275862068967,0.5623261231932704,1.0,2/6,12.88%,GLB1;HPSE
prerank,Establishment Of Golgi Localization (GO:0051683),0.5901501792864782,1.1163264837581561,0.3645224171539961,0.5624781268654601,1.0,3/6,29.48%,RIPOR1;SLC9A3R1;YWHAZ
prerank,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",-0.587023163269385,-1.116184079053037,0.3506224066390041,0.7970924933486038,1.0,1/6,0.54%,SHTN1
prerank,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.5452875948944153,1.1160408935186914,0.37524177949709864,0.562797176239728,1.0,6/8,34.61%,NFE2L2;UBQLN2;USP14;HERPUD1;UBQLN1;SGTA
prerank,Carboxylic Acid Transport (GO:0046942),-0.35848293230972467,-1.115767217233745,0.27472527472527475,0.7970867425135675,1.0,10/53,6.40%,SLC38A5;SLC6A11;SLC6A20;SLC25A10;SLC7A14;SLC6A13;SLC7A10;SLC16A9;SLC13A3;SLC7A8
prerank,Cellular Response To Misfolded Protein (GO:0071218),0.45489485614700337,1.1157597773385965,0.32142857142857145,0.5630985611288403,1.0,6/19,20.07%,AUP1;TOR1A;VCP;UFD1;UGGT2;UBE2W
prerank,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),-0.6261908101313831,-1.1157524696270964,0.3782696177062374,0.7959436321156897,1.0,3/5,11.51%,RTN4;FGFR2;SIX2
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),-0.31661439763949095,-1.1149521726097933,0.2413793103448276,0.7970655269663185,1.0,17/109,9.52%,TRIM36;TJP1;RICTOR;HIP1R;CCDC88A;FRMPD2;NRG1;DYNLL1;MAP6D1;PHLDB2;CORO2B;EPHA3;SLC4A2;DAAM2;MPDZ;STMN3;ARHGEF5
prerank,Cell-Cell Signaling By Wnt (GO:0198738),-0.4214075547716075,-1.1148118558961266,0.3176229508196721,0.7962944149850153,1.0,2/22,1.19%,STRN;LRP6
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.42467074186025167,1.114669906450675,0.3058823529411765,0.564754162322663,1.0,7/24,11.36%,CITED1;DAB2;THBS1;SDCBP;LRG1;CITED2;STK11
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.42467074186025167,1.114669906450675,0.3058823529411765,0.564754162322663,1.0,7/24,11.36%,CITED1;DAB2;THBS1;SDCBP;LRG1;CITED2;STK11
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.41153326420874536,1.1146378456011838,0.3207920792079208,0.5645541925233957,1.0,7/30,16.31%,FBP1;NNMT;PTPN2;SELENOS;CRY1;MST1;KAT2A
prerank,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),-0.5916952867227556,-1.1145571079421783,0.35403726708074534,0.7957982017678029,1.0,3/6,31.94%,EXOC7;KRT6A;CXCL8
prerank,Positive Regulation Of Plasminogen Activation (GO:0010756),0.5717720964697273,1.1140137067411928,0.3699186991869919,0.5655078180756449,1.0,2/7,14.92%,S100A10;ENO1
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),-0.5821781236365311,-1.113880827820024,0.37349397590361444,0.7965993740658022,1.0,3/6,5.57%,PRR7;ST18;GSN
prerank,DNA Conformation Change (GO:0071103),0.5109809267561265,1.113660215786959,0.3385518590998043,0.5659187208807107,1.0,3/11,9.42%,TOP2A;TOP3B;HMGB3
prerank,Forebrain Neuron Development (GO:0021884),-0.5906009965553587,-1.1133818702554992,0.3781190019193858,0.7968196154511674,1.0,2/6,12.35%,FGFR2;RAPGEF2
prerank,Atrial Septum Development (GO:0003283),0.4959228242738856,1.1133286238969147,0.3306613226452906,0.5662965406429878,1.0,1/11,0.39%,TGFB2
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.3338399911516857,-1.1133047811404877,0.2565217391304348,0.7958411358860538,1.0,13/81,6.45%,SLC6A1;SLC12A2;NALCN;SLC9A2;SLC6A11;SLC6A20;SLC6A13;SLC8A3;SLC9A3;ASIC3;ATP1B1;SCNN1A;SCNN1D
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.3279396827793297,-1.113117584247506,0.2505694760820046,0.7952294634883751,1.0,12/84,6.84%,SLC38A5;SLC44A1;SLC6A1;SLC12A2;ABCG2;SLC6A20;ABCB1;SLC6A13;SLC13A3;SLC7A8;SLC22A2;SLC2A10
