Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By FGFR4 In Disease R-HSA-5655291,0.4627376063641305,1.0440024979616591,0.42657342657342656,0.8077823404107857,1.0,3/10,9.83%,PLCG1;SOS1;GRB2
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,0.37213119477022577,1.0438995376170006,0.40472175379426645,0.8063770714672082,1.0,7/25,13.11%,MRC1;B2M;UBC;RAB5A;UBB;DUSP16;PGK1
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,0.3621807611125294,1.04356775479539,0.39168110918544197,0.8056235443128407,1.0,9/28,15.41%,CHMP2B;CHMP5;VTA1;VPS37A;UBC;UBAP1;STAM2;UBB;TSG101
prerank,SLBP Independent Processing Of Histone Pre-mRNAs R-HSA-111367,-0.45869539253917246,-1.0435332813558162,0.3936651583710407,0.6445713672784841,1.0,3/10,10.42%,NCBP2;SNRPF;SNRPB
prerank,Abacavir Transmembrane Transport R-HSA-2161517,0.5588794186324021,1.0434783247810535,0.4423076923076923,0.8042150284531129,1.0,3/5,34.61%,ABCB1;ABCG2;SLC22A1
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,0.4275944753567424,1.0434523537090823,0.4098939929328622,0.8025948339650093,1.0,5/15,14.95%,PLCG1;SOS1;GRB2;HSP90AA1;EGF
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.3762371123446478,-1.0434502341757546,0.38388625592417064,0.6434730491966638,1.0,4/20,8.84%,NCAN;BCAN;VCAN;CHPF
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.3413758733109069,-1.043402325429342,0.3786848072562358,0.642293252161492,1.0,16/32,28.66%,RHOA;MYH14;PPP1R14A;REXO2;YWHAG;MYH11;MYL9;PKN1;RNASE1;NCOA2;RHOC;PPP1R12B;MYL6;MYH10;YWHAZ;KDM1A
prerank,Triglyceride Biosynthesis R-HSA-75109,-0.4197325596974085,-1.043366475663571,0.4061032863849765,0.6410984027535926,1.0,1/12,0.47%,GPAT2
prerank,NGF-independant TRKA Activation R-HSA-187024,-0.5465758026315873,-1.042847991221405,0.44541484716157204,0.6410248217618227,1.0,2/5,10.84%,ADCYAP1;ADCYAP1R1
prerank,Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350,0.5656943568409983,1.0426733545817632,0.43609022556390975,0.8031041864542283,1.0,2/5,16.30%,HADH;HADHB
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.36655168999931886,-1.0425865616129013,0.38311688311688313,0.640399877050023,1.0,3/24,5.26%,EIF4H;EIF3A;EIF3G
prerank,Phenylalanine Metabolism R-HSA-8964208,-0.5245036046468063,-1.042163164562645,0.45228215767634855,0.6401182441094465,1.0,3/6,24.97%,ASRGL1;KYAT1;QDPR
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.27806872202119925,1.041814372713634,0.3722044728434505,0.8037968690667819,1.0,38/127,23.27%,IL6;GNG11;GNG12;CYSLTR2;PRKX;ADM2;PTGER2;RAMP2;ADCY4;GNG10;ADCY2;ADORA2B;HRH2;GPR15;PRKAR2A;TAAR6;AVPR2;PRKACB;GNGT1;PTH1R;ADRB3;GNB3;GPHA2;GPR176;TSHB;GPR32;GPR84;CREB1;GPR45;TSHR;MC3R;ADORA2A;GHRH;GIPR;GPR83;C1QTNF1;SCTR;GPR20
prerank,PECAM1 Interactions R-HSA-210990,0.4597342355749947,1.0406592057878494,0.4319419237749546,0.8055601196628822,1.0,3/12,9.10%,PLCG1;FYN;PECAM1
prerank,Platelet Degranulation R-HSA-114608,0.28119819234103205,1.0398333727976368,0.370253164556962,0.8062156038388251,1.0,30/118,19.74%,SERPINA3;TMX3;NHLRC2;VEGFA;LAMP2;APOOL;VEGFD;ORM2;SOS1;HSPA5;SCCPDH;PF4;SERPINF2;PECAM1;LEFTY2;SELENOP;TIMP1;MANF;GTPBP2;VWF;EGF;PIKFYVE;PPBP;PPIA;SGPP2;ITGB3;FAM3C;SERPINE1;BRPF3;PROS1
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.39079135848475444,1.0398013488293079,0.4051724137931034,0.8046314261366667,1.0,3/22,10.74%,PLCG1;EVL;ARHGEF7
prerank,Glycolysis R-HSA-70171,0.30574045317869664,1.0391539122055375,0.39195979899497485,0.8048659912295344,1.0,15/64,13.23%,PPP2CA;NDC1;NUP88;NUP42;PFKFB3;NUP155;NUP43;NUP214;HOOK3;NUP205;NUP58;NUP35;PRKACB;PGK1;MAP4K5
prerank,"Activation Of NIMA Kinases NEK9, NEK6, NEK7 R-HSA-2980767",0.5212249834277806,1.0384718613835564,0.4664310954063604,0.8050802607582376,1.0,5/7,31.14%,NEK7;CCNB2;NEK9;CDK1;PLK1
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.27130915480334555,1.038094045047922,0.3761467889908257,0.8045532831328513,1.0,42/149,21.99%,GNG11;GNG12;CYSLTR2;GRK5;ADM2;PTGER2;RAMP2;ADCY4;GNG10;ADCY2;ADORA2B;HRH2;GPR15;PDE3A;GPER1;PRKAR2A;TAAR6;PDE10A;AVPR2;PRKACB;GNGT1;PTH1R;ADRB3;GNB3;PDE4D;PDE7A;GPHA2;PDE8B;GPR176;TSHB;PDE2A;GPR32;GPR84;GPR45;TSHR;MC3R;ADORA2A;ITGA5;GHRH;GIPR;GPR83;C1QTNF1
prerank,Metalloprotease DUBs R-HSA-5689901,0.3905606046249775,1.0378830804298977,0.40298507462686567,0.8035205452593626,1.0,6/19,12.76%,MYSM1;BARD1;UIMC1;UBC;BABAM2;UBB
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.2320637918409137,-1.0370046231560333,0.34494773519163763,0.6507812220663677,1.0,76/294,19.16%,PSMB10;FBXO2;PSMD9;PSMD4;KLHL20;TRIM11;PSMB1;PSMC5;RNF126;TRIM36;FBXW8;PSMC3;PJA1;PSMC4;PSMA5;FBXL12;RNF220;ASB13;KBTBD7;UBE3D;PSMD5;UBA5;HECTD3;RNF19A;ANAPC13;PSMD14;RBCK1;SKP2;HERC2;SPSB2;STUB1;ASB2;PSMD13;SMURF1;RNF34;LNX1;TRIM41;PSMD7;UBE2D2;PSMD10;RBX1;FBXL19;UBAC1;TRIP12;AREL1;ANAPC11;FBXO44;RNF182;SEM1;MIB2;BLMH;FBXW2;UBR4;PSMA7;DZIP3;HECTD1;UBE2G2;PSMB9;PSMB5;UBE2Q1;VHL;FBXL15;UBE2M;KLHL25;ZNRF1;TRIM39;PSMB8;KLHL22;PSMB4;UBE2L3;UBE2Z;FBXW9;NEDD4L;PSME1;RNF41;KLHL5
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.3127128959794927,-1.0364290440098667,0.3805970149253731,0.6508326348122389,1.0,18/44,20.58%,RABEPK;M6PR;STX10;PLIN3;STX6;SYS1;VPS51;RAB9B;NAA38;RAB6A;NSF;ARFIP2;RHOBTB3;NAPG;RAB6B;ARFRP1;COG6;COG8
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.41286643436006487,1.0354196033057783,0.4107142857142857,0.8088992777333078,1.0,4/16,12.76%,MAD2L2;POLK;UBC;UBB
prerank,Josephin Domain DUBs R-HSA-5689877,0.4575602231750164,1.0351136807510537,0.437847866419295,0.8081396707994466,1.0,4/11,12.76%,RAD23B;UBC;ATXN3L;UBB
prerank,Phosphorylation Of Emi1 R-HSA-176417,0.5408047036228116,1.034995178145533,0.4691588785046729,0.8068305792325395,1.0,4/6,31.14%,FBXO5;CDC20;CDK1;PLK1
prerank,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,0.47159465794605115,1.034533345678339,0.3960573476702509,0.8065019647329855,1.0,4/10,10.94%,PTPN12;SOS1;GRB2;HSP90AA1
prerank,CS/DS Degradation R-HSA-2024101,-0.4173080894841231,-1.0344717651591984,0.41496598639455784,0.654313080380879,1.0,5/14,13.96%,NCAN;BCAN;VCAN;IDS;CSPG5
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.27841025295783695,1.033105386209999,0.38808373590982287,0.8089835552850119,1.0,25/118,16.95%,OMD;CEMIP;HYAL2;LYVE1;PRELP;SLC35D2;ARSB;DCN;SLC35B3;CHORDC1;SLC26A2;BGN;B4GALT3;XYLT2;FMOD;CHSY3;IDUA;CHST2;NDST4;CHST12;SLC26A1;ACAN;B4GALT5;ST3GAL1;B4GALT4
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.27163133192128286,-1.0323238055514465,0.39204545454545453,0.6581525767194623,1.0,28/96,18.95%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;TNFRSF13C;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;TNFRSF12A;TNFRSF14;SEM1;CD70;PSMA7;PSMB9;PSMB5;MAP3K14;UBE2M;PSMB8;LTB;PSMB4;EDA;PSME1
prerank,Eukaryotic Translation Termination R-HSA-72764,0.48660264921652885,1.0321418101957993,0.4523809523809524,0.8100448872164453,1.0,2/8,4.89%,GSPT1;N6AMT1
prerank,Neddylation R-HSA-8951664,0.25664071440517083,1.0318401845478327,0.3538681948424069,0.8092565557112918,1.0,49/230,16.74%,FEM1C;SOCS2;DCUN1D5;FBXO11;COMMD2;KCTD6;FBXO32;PSMB2;NFE2L2;COPS5;ASB18;KBTBD6;COMMD10;WSB1;PSMB6;PSMA2;PSMA4;DCUN1D4;KLHL3;SOCS5;WSB2;PSMA3;FEM1B;KBTBD13;PSMC2;KLHL42;KBTBD8;HIF1A;COMMD6;CUL2;UBC;ASB5;DCAF10;DCUN1D1;DCAF4;NAE1;UBB;PSME3;UCHL3;ASB9;COMMD1;CARD16;CUL1;CUL5;FBXL4;COMMD9;ASB11;UBA3;ZBTB16
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.32349943282615934,1.0318186251503707,0.40938511326860844,0.8076859750445222,1.0,18/54,22.28%,SC5D;NFYA;CYP51A1;NCOA1;SEC23A;PPARA;MBTPS2;CARM1;SEC24A;LMBR1;CREBBP;SEC24C;NCOA6;GGPS1;CHD9;TBL1XR1;SEC24D;INSIG2
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.3948581598152962,1.0316649138733889,0.41852487135506006,0.8064693232944161,1.0,5/19,18.57%,PPP2CA;CCNB2;TMPO;VRK1;PPP2R2A
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.3957177054452479,1.0316382293137474,0.4194107452339688,0.8049088827699037,1.0,8/18,28.66%,CASP3;CASP7;XIAP;APIP;CYCS;CASP9;AVEN;MAPK1
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.28841585028829775,1.0313220028621854,0.3924466338259442,0.8040733711179159,1.0,27/94,21.84%,PPP2CA;MAP3K8;MAPK14;IRAK2;TANK;S100A12;LY96;PELI1;NFKBIA;MAP2K1;UBC;UBB;MAPK8;TRAF6;GDNF;UBE2V1;CUL1;CREB1;MAP2K4;TLR8;MAPK11;IRAK1;USP14;DUSP6;MAPKAPK2;TAB2;N4BP1
prerank,GRB2 Events In EGFR Signaling R-HSA-179812,-0.41931116931851514,-1.0312154236202562,0.40919037199124725,0.6594913986165346,1.0,4/12,11.42%,HRAS;HBEGF;NRAS;TGFA
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.24256117442251146,-1.0309588348259264,0.34049079754601225,0.6587890579248004,1.0,50/226,15.62%,CXXC5;RXRG;CCND1;POLR2E;POLR2G;GNB5;GNB1;HRAS;TFF3;FOXO3;FASN;LDHD;GNG2;HBEGF;NRAS;PLTP;GNB2;POLR2A;GNG3;GNAI2;SCD;CDKN1B;RXRA;POLR2I;GNG7;APOE;GATA3;USF2;JUND;POLR2F;GTF2F1;GNAI3;AGO1;NRIP1;BCL2;TGFA;PTK2;AGO4;PRKCZ;CBFB;GNB4;CRABP2;AKT3;NR1H3;POLR2L;DHRS9;AKT1;CDK9;SREBF1;PDHB
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.27103670593616014,1.030868841530354,0.390279823269514,0.8037462507719423,1.0,37/157,13.84%,BIRC3;CCNA2;MDM4;PSMB2;POLG2;TNKS2;SMAD4;SNX3;USP15;PSMB6;TANK;USP28;PSMA2;KAT2A;PSMA4;PTEN;CCP110;BIRC2;RIPK1;TOMM70;MDM2;PSMA3;NFKBIA;PSMC2;USP17L1;HIF1A;VDAC1;UBC;USP49;TRRAP;SMURF2;STAM2;UBB;PSME3;WDR20;MYC;TRAF6
prerank,DNA Replication R-HSA-69306,-0.2596050831243775,-1.0308332160547775,0.37790697674418605,0.6578481493635129,1.0,21/120,9.88%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;MCM4;POLE3;PSMD14;SKP2;PSMD13;POLD4;PSMD7;KPNB1;POLD2;GINS3;PSMD10;RBX1
prerank,Telomere Maintenance R-HSA-157579,0.3075988028690492,1.0304866347528765,0.4064625850340136,0.8032668145873335,1.0,8/62,5.62%,CCNA2;NOP10;CTC1;PRIM2;TERF1;POLA2;DNA2;POLD3
prerank,Intra-Golgi Traffic R-HSA-6811438,0.3351803947111703,1.0302251397652928,0.40747330960854095,0.8024658277920598,1.0,10/41,17.60%,MAN2A1;VPS45;COG5;RAB39A;COG7;TRIP11;STX16;RAB41;MAN2A2;MAN1A2
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.4149296504877714,1.0300585332376966,0.4126126126126126,0.8013209685082123,1.0,4/16,12.76%,POLI;MAD2L2;UBC;UBB
prerank,Constitutive Signaling By EGFRvIII R-HSA-5637810,0.4284609510486949,1.0298886579498754,0.4227353463587922,0.8002645027741967,1.0,5/14,14.95%,PLCG1;SOS1;GRB2;HSP90AA1;EGF
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,0.2904788670670352,1.029078522648857,0.41089108910891087,0.8008794335933496,1.0,20/94,12.76%,ATM;CCNA2;RBBP8;RMI2;TIMELESS;ERCC4;DNA2;POLD3;HUS1;MRE11;KAT5;BARD1;POLE;UIMC1;XRCC2;POLK;UBC;BABAM2;TIPIN;UBB
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.2986409789686175,1.0288346255025322,0.4039408866995074,0.7999337957487438,1.0,20/74,16.34%,SIKE1;TNFAIP3;ATG5;TANK;S100A12;RIPK1;TOMM70;IFNA16;CASP10;NFKBIA;TBK1;PCBP2;UBC;HSP90AA1;UBB;TRAF6;CREBBP;HSP90AB1;IFNA5;IFNA4
prerank,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,0.5660117363101893,1.0267687212395868,0.4794007490636704,0.8042456378699672,1.0,1/5,2.71%,NOSTRIN
prerank,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,-0.45070022811923904,-1.0266215198768887,0.419811320754717,0.6665236004511251,1.0,6/10,25.55%,PAG1;PTPRJ;CD247;CSK;LCK;CD3E
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.37357744310404567,1.0265361094098977,0.4270650263620387,0.803282287584945,1.0,5/25,6.47%,CASP3;TNFRSF10A;TANK;RIPK1;LY96
prerank,Diseases Of Mismatch Repair (MMR) R-HSA-5423599,-0.5346241413543898,-1.0260842441744944,0.4583333333333333,0.6664683822140433,1.0,3/5,29.99%,MSH6;MSH3;MLH1
prerank,Opsins R-HSA-419771,-0.47542268502967194,-1.0258577174587462,0.4407894736842105,0.6657536174677088,1.0,8/8,52.48%,OPN1SW;RRH;RGR;OPN4;RHO;OPN5;OPN3;OPN1LW
prerank,Rap1 Signaling R-HSA-392517,-0.38775320338886665,-1.025851242815444,0.4194915254237288,0.6644708174978626,1.0,4/15,15.56%,PRKCA;RAP1GAP2;RASGRP2;PRKG1
prerank,Biosynthesis Of Maresins R-HSA-9018682,0.5629841630531001,1.0250545650003364,0.4732965009208103,0.8057928978339784,1.0,4/5,41.06%,CYP2C8;CYP2E1;ALOX5;CYP1A2
prerank,Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316,-0.4698266963406851,-1.0249174249121833,0.4610244988864143,0.6653523640903961,1.0,2/8,4.86%,FFAR1;GNAQ
prerank,Pyrimidine Salvage R-HSA-73614,-0.4359327556897554,-1.0249161025299294,0.42727272727272725,0.6640604177523567,1.0,1/11,0.65%,UCK1
prerank,eNOS Activation R-HSA-203615,-0.44521891342501796,-1.024713338355326,0.436241610738255,0.6632793431440095,1.0,1/10,0.29%,DDAH2
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.25710351547969484,-1.024516732428268,0.3776595744680851,0.6624482558860634,1.0,21/128,9.89%,XRCC3;XRCC1;ERCC1;SIRT6;SUMO2;APBB1;PPP4R2;RAD51D;UBE2I;MDC1;UBXN1;RAD9A;PARP1;POLE3;HERC2;EYA2;BABAM1;POLD4;POLL;POLD2;RRAD
prerank,Assembly Of HIV Virion R-HSA-175474,0.4039733932494559,1.0243214457520324,0.42700729927007297,0.8063263857308016,1.0,6/16,15.56%,VPS37A;UBC;UBAP1;UBB;TSG101;PPIA
prerank,CD28 Co-Stimulation R-HSA-389356,0.3421223152041518,1.0243094069589642,0.4229452054794521,0.8047622404188512,1.0,7/33,10.98%,MAP3K8;FYN;MAPKAP1;CD80;GRB2;ARHGEF7;MLST8
prerank,GRB7 Events In ERBB2 Signaling R-HSA-1306955,-0.5404195023510996,-1.0240492779419346,0.45253863134657835,0.6621539303274114,1.0,3/5,22.90%,NRG1;ERBB2;ERBB3
prerank,Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834,0.5472038740752566,1.023536392275411,0.4583333333333333,0.8053763063054222,1.0,2/5,20.06%,F9;TFPI
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.31698949080103894,-1.023464188457571,0.4110576923076923,0.6622136423295187,1.0,7/40,9.24%,CTNNBIP1;CHD8;SOX2;SOX13;SOX6;SOX4;SRY
prerank,RUNX1 Regulates Transcription Of Genes Involved In Interleukin Signaling R-HSA-8939247,-0.5398622698923872,-1.0231666016820293,0.4623217922606925,0.6616678043808453,1.0,1/5,12.45%,CBFB
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,0.3796444387510353,1.0228307330514408,0.42538593481989706,0.805794044799761,1.0,11/22,27.02%,RAB3IP;CCT2;LZTFL1;BBS9;BBIP1;BBS7;TCP1;ARL6;BBS12;BBS10;BBS2
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3423745181350026,-1.0223499625103059,0.42924528301886794,0.6624186870209589,1.0,12/29,21.25%,MAP2K2;HBEGF;STX1B;SV2A;SV2C;SNAP25;VAMP1;VAMP2;CD9;SYT1;SV2B;SYT2
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.39466467136793565,1.022179102653946,0.4415807560137457,0.8061261576685499,1.0,8/19,26.92%,ANAPC10;ANAPC5;CDC27;CDC26;UBE2C;ANAPC1;RB1;ANAPC2
prerank,Interleukin-37 Signaling R-HSA-9008059,0.388463812500896,1.021639708686748,0.44485981308411215,0.8060269374402306,1.0,5/20,15.38%,PTPN12;IL18R1;TBK1;IL37;STAT3
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.2879305626103011,1.0212441248333093,0.4279141104294479,0.8055734789242335,1.0,26/91,14.14%,SNW1;PSMB2;TEAD4;LEF1;HDAC4;SMAD4;MAML1;CTNNB1;RBPJ;PSMB6;PSMA2;KAT2A;PSMA4;MDM2;PSMA3;PSMC2;CCN2;UBC;SMURF2;UBB;PSME3;WWTR1;MYC;TEAD3;BCL2L11;CREBBP
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.26607414191474654,1.0187981062775804,0.40789473684210525,0.8107883657434478,1.0,40/142,18.89%,CCNA2;PPP2CA;CKS1B;PSMB2;RRM2;PRIM2;WEE1;ORC3;E2F5;PSMB6;E2F6;CCNH;POLA2;PSMA2;MAX;PSMA4;RPA4;PSMA3;POLE;PSMC2;UBC;ORC6;RBL1;MCM10;PRIM1;CDC45;UBB;PSME3;MYC;MCM8;TOP2A;CUL1;FBXO5;CDC7;TK1;PPP2R3B;GMNN;MYBL2;PPP2R2A;E2F1
prerank,Ephrin Signaling R-HSA-3928664,-0.3736451961575938,-1.0187480406254388,0.4182692307692308,0.6696736413763887,1.0,9/18,21.24%,EPHB1;GIT1;EPHB2;EFNB1;EPHB3;PKN1;RNASE1;EPHB4;NCK2
prerank,NADE Modulates Death Signaling R-HSA-205025,-0.5075623713921025,-1.0185973265142914,0.4166666666666667,0.6687287197102391,1.0,1/6,0.31%,BEX3
prerank,Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889,0.38273575523480324,1.0179916447144948,0.44880546075085326,0.8115447269542589,1.0,3/19,7.39%,ANGPTL4;MBTPS2;APOC2
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.32136246875296887,-1.0177527480255975,0.41418764302059496,0.6694032235431078,1.0,10/34,16.45%,GNB5;GNB1;GNG2;GNB2;GNG3;GNG7;UBD;GNB4;KCNJ5;KCNJ3
prerank,Miro GTPase Cycle R-HSA-9715370,-0.46369829975444876,-1.0175281743606848,0.4344086021505376,0.6686608757428459,1.0,4/8,25.15%,RHOT2;TRAK1;MFN2;RAP1GDS1
prerank,Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775,0.43517778229511617,1.01733485073299,0.4459203036053131,0.8118081815447779,1.0,2/12,6.73%,AKR1C3;AKR1C2
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.32767582725287947,-1.0167689958832236,0.44976076555023925,0.6691432024048508,1.0,9/35,12.73%,TFPT;GPS1;CUL4A;PARP1;DDB1;MCRS1;INO80;RBX1;RAD23A
prerank,Anchoring Fibril Formation R-HSA-2214320,-0.5148493630566533,-1.0165974406188583,0.49099099099099097,0.6682792983673902,1.0,2/6,7.67%,COL7A1;LAMB3
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,0.3609590352109643,1.0164639158691884,0.42512908777969016,0.8126715025343796,1.0,4/26,7.83%,PLCG1;PLCB3;PTEN;PLCE1
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.2882772289118997,-1.0164379043221385,0.4215686274509804,0.6673792003988497,1.0,18/57,19.47%,PLEKHG3;GIT1;RAB7A;CDC42EP1;CDC42EP4;SLC4A7;ARHGAP33;ARHGEF9;ARHGAP32;VANGL1;WASL;PAK4;ARHGAP21;LAMTOR1;PKN1;JUP;STOM;SCRIB
prerank,NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543,-0.41929108108484203,-1.0162582125016786,0.4461538461538462,0.6665778748004535,1.0,2/12,3.01%,IKBKG;RNF135
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,0.2720878537850676,1.0159475984959474,0.41368584758942456,0.8125679551567871,1.0,30/138,14.95%,SCARB2;FCHO2;AP2B1;ACTR2;ITSN1;PICALM;COPS5;FZD4;GAPVD1;AP2A2;SNX9;TOR1B;ARPC2;SNAP91;VAMP4;TACR1;GRB2;UBC;LRP2;AVPR2;VAMP7;RAB5A;STAM2;UBB;STON1;PIP5K1C;UBQLN1;WNT5A;UBQLN2;EGF
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.3204689225430608,1.015644910766308,0.4194107452339688,0.8118626483649029,1.0,11/43,14.01%,NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;NUP35;TOP1;TOP2A
prerank,Cytosolic tRNA Aminoacylation R-HSA-379716,-0.5006715839236668,-1.0153885687759268,0.45454545454545453,0.6673584756950552,1.0,2/6,8.11%,AIMP2;FARSA
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.32214394707841193,-1.015223231626591,0.419811320754717,0.6664796552208925,1.0,6/35,15.03%,DBI;ACOT7;PCTP;ACADL;MCAT;ACOT1
prerank,Signaling By FGFR4 R-HSA-5654743,0.32912539900987053,1.0150563625975515,0.4482758620689655,0.8118776737364958,1.0,9/38,13.34%,PLCG1;PPP2CA;SOS1;GRB2;UBC;BRAF;UBB;FGF23;FGF17
prerank,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,0.4263774087215945,1.0147569515081694,0.4430147058823529,0.8110618187046662,1.0,5/14,27.02%,PLXNA2;FYN;PIP5K1C;SEMA3A;PLXNA1
prerank,Chaperone Mediated Autophagy R-HSA-9613829,0.40111257241415316,1.0146364978924642,0.4220665499124343,0.8098362763158459,1.0,8/17,20.81%,LAMP2;PLIN2;UBC;HSP90AA1;UBB;HSP90AB1;IFT88;CETN1
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.2457968564226979,1.0139755249158267,0.4260089686098655,0.8100744986949565,1.0,96/312,31.63%,GPR4;ACKR3;S1PR1;CYSLTR2;AVPR1A;ACKR4;NPY;GNRH1;PTGER2;EDNRA;SSTR2;OXTR;ADORA2B;HRH2;GPER1;PF4;TACR3;XCL1;PCDHA6;TACR1;NPY5R;CMKLR1;DHX34;TAAR6;NPY1R;AVPR2;CXCL2;CXCR2;F2RL3;CXCL3;APLNR;ADRB3;PPY;ANXA1;CHRM3;GPR35;CCL22;GPHA2;PPBP;CCR3;CCL11;TSHB;CCL2;PMCH;CXCL8;TSHR;GPR183;FPR2;MC3R;CNOT6;ADORA2A;F2RL2;MLNR;AGTR2;OXGR1;OXT;GPR31;PCDHA4;OPRM1;PRLHR;PTGFR;AGXT;GPNMB;EDN1;GPBAR1;MC2R;GALR2;CXCL13;XCR1;LPAR1;CORT;CCR8;CCL27;DRD5;BDKRB1;NTSR1;BRS3;HTR1E;XCL2;NLN;LPAR6;CXCR3;INSL5;CXCR4;MTNR1A;CCL3L1;TRHR;CD200R1;TAAR9;UTS2;MC5R;P2RY6;CCR6;FFAR2;GPR68;TAAR8
prerank,Tight Junction Interactions R-HSA-420029,0.3621023246454987,1.0138523217444066,0.4656084656084656,0.8088537630133577,1.0,11/29,33.08%,PRKCI;CLDN6;CLDN5;CLDN2;F11R;CLDN18;CLDN22;CLDN20;PARD6G;PARD6B;CLDN8
prerank,GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851,-0.47630618643071876,-1.0136789839811953,0.432183908045977,0.6687356414914589,1.0,1/7,2.43%,HHIP
prerank,Diseases Of Metabolism R-HSA-5668914,-0.23597379113374373,-1.0135300737275006,0.36176470588235293,0.667806092660997,1.0,49/240,15.32%,NCAN;GALT;SEMA5A;NOTCH1;AGRN;CYP21A2;SDC3;MCCC2;G6PC3;FDXR;BCAN;ACY1;VCAN;DAG1;ALG11;FDX2;NOTCH3;KHK;NAGLU;GPC2;SGSH;ALG1;MMAB;CYP2U1;TALDO1;ALDOB;GAA;ADAMTS17;GPC1;HPRT1;CHST14;NHLRC1;SPON1;B3GALT6;ADAMTS7;IDS;GCLC;HGSNAT;APRT;SDC4;CSPG5;ADAMTS5;PGM1;POMC;MCCC1;ADAMTS14;LFNG;PRNP;SFTPD
prerank,DCC Mediated Attractive Signaling R-HSA-418885,-0.39963368850462716,-1.0133578273404982,0.41870824053452116,0.6669560171591284,1.0,5/13,19.50%,NTN1;PTK2;ABLIM3;WASL;RNASE1
